;1;2;3;4;5;6;7;8
31;0.21627746962160985;0.12561541098555867;0.10915876023140261;0.18789497938902366;0.18219728123766002;0.19666980605793477;0.11443847368081016;0.10613529177264823
30;0.17772580202708033;0.14747163243051695;0.12056765132440006;0.15634792137749595;0.14108050928256458;0.20064195011117297;0.08219185590624663;0.07930312159112866
29;0.19316560627107202;0.1542645975552239;0.14489556206120052;0.19762585222118717;0.15300905715101634;0.19224685608072883;0.06884407213130618;0.09320439932734306
28;0.18240859208497842;0.14211752412080764;0.13155000195960756;0.1700111688684275;0.15893433787873715;0.1729739437791864;0.08606812595177625;0.1093825797708786
27;0.20317786405811883;0.16654647152479174;0.11042476479194455;0.16313927339151243;0.1710546506455267;0.20694448409098565;0.13074817834356794;0.1234931664316427
26;0.20447111403708154;0.1671096734517819;0.16138835144979521;0.19649703861653037;0.18315918831157404;0.22085119321268826;0.13834812906636887;0.1084091444345203
25;0.22928718921126595;0.15517374702041523;0.1725614931977158;0.20288424494328286;0.2246349337117941;0.2302149847533418;0.1584840219244719;0.11065576742797655
24;0.22086921343720706;0.18495295031622985;0.15759684932022736;0.1974260928345948;0.2135638720335503;0.22162672386340787;0.12649215817887996;0.1158640121244677
23;0.24249402400629455;0.2056919861600162;0.17093698342261346;0.2435135500955166;0.21649835343867754;0.2526386718020119;0.18799888175100932;0.1752141728002739
22;0.25727031317478244;0.2062737073852372;0.17928781293455923;0.2211571512734862;0.26263199924819997;0.2845205462654636;0.16200237061936432;0.17462949863837068
21;0.24815018499955663;0.1924530556243712;0.18311405956061577;0.28850036405501844;0.23170248708812172;0.2595226192993199;0.185304128998483;0.1552604694890619
20;0.23180831084124445;0.23672077439355624;0.2178095841605438;0.2464918424861614;0.22384346776531172;0.2628686938431155;0.15169917227600294;0.15596445213214924
19;0.20259370311720687;0.21050351827761313;0.1567854121582652;0.20471926890748363;0.19554011115312375;0.21448786121571387;0.15608539211483566;0.1200759057980201
18;0.22540042593704882;0.18065920170545155;0.2078961990667388;0.21135151129604912;0.20954814334651564;0.2454300320134393;0.14645989260903955;0.11871197662607835
17;0.2351977438952075;0.18347940037899305;0.1988718279633344;0.23959354344343795;0.20623702706420877;0.2397394018139833;0.14781092336734963;0.14694641577456835
16;0.21667327121872854;0.19151518923142818;0.1691905031793514;0.1963526845750456;0.20487893686588976;0.24155683666077668;0.20747616624950016;0.12800252310787943
15;0.1933123020102096;0.18777295924003956;0.13151825643992576;0.15870972206279463;0.15930844708082462;0.20067496415097544;0.14990896796174524;0.09040496312242162
14;0.21436053347462017;0.1797866799945671;0.14884871958395593;0.16356846077273848;0.1843581342808259;0.22713396368406816;0.15571584455057266;0.1109106039125998
13;0.22348328393394176;0.20651374283994484;0.17230916708212235;0.18678086682222964;0.18951448885109676;0.2149009804456661;0.164246659351287;0.09601507989977565
12;0.20674316536508366;0.19051648442415003;0.14009202457608075;0.1733183608410362;0.17640211869026612;0.18787605346907263;0.1392350985782142;0.11648250096035996
11;0.2043155408555726;0.20363942624910197;0.12886253182001492;0.17265999769685134;0.1926186465401365;0.22117121904087195;0.1343714377636784;0.0915966986615314
10;0.19247535650232023;0.15534595052727007;0.13004153256534978;0.1683260559033917;0.15444324942211274;0.1970477886469186;0.14041160842749903;0.10966649391293672
9;0.20473728773474162;0.1823852144977931;0.11914835410518251;0.18452313468955153;0.17229022001767103;0.21003826403396259;0.1374377849565652;0.09130013113498649
8;0.21042987891899964;0.20298177591503927;0.17412176148255498;0.205459174199322;0.188374039719127;0.2369071097939448;0.15184029911932448;0.08833821097043508
7;0.2115019119130984;0.21445930854551135;0.15690689141096917;0.21142277652308242;0.18511806476402895;0.22203662046445552;0.16904648528032842;0.10302781911920673
6;0.17245332036296193;0.1540470248418466;0.14552915454320242;0.21430453005917088;0.15216247995038434;0.1826564124041925;0.09252437351392134;0.07325276925059884
5;0.22529811658915327;0.2410898122799614;0.19618341450822555;0.26533506383711797;0.22028272398590268;0.24644139605515783;0.18538066833339972;0.14661596009433495
4;0.17517945577568084;0.17869882359372302;0.14403095571466004;0.21051051457613132;0.16236450684530232;0.20562309722176053;0.11973752118323501;0.11306292338104225
3;0.2392097133014269;0.2178008150595116;0.1932287306890586;0.2764558436716601;0.22254278599433;0.2702470697147361;0.18821270540406332;0.15636020422978222
2;0.16879912710618536;0.1797432532874123;0.1337007348289138;0.22261450022760113;0.14389524321038427;0.19330084690750468;0.051809758575380484;0.06718454774405305
1;0.26490847230546827;0.19621434540912422;0.1664840376567851;0.2236914821734021;0.22751810608386472;0.26836013013128257;0.1574167365186003;0.1188259530971589
0;0.15102214825628926;0.1437334827627678;0.05224767352859776;0.11391891347122085;0.13487698559086084;0.13678481505816203;0.0006877275653559708;0.041555566570861124
