;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
31;-0.13704834819143957;-0.13404831089945207;-0.06707946336429307;-0.0635615374731748;-0.05469527285639076;-0.05140972351226215;-0.027115916792707043;-0.01549120168847133;-0.007469341977824545;0.00182113895899079;0.013262110634577558;0.020482698563084212;0.02816971260815995;0.032718866751803556;0.035672169928101016;0.03644837622841117;0.03813279574414608;0.04236092992487228;0.05166394492675965;0.07371029619981842;0.08023082697344483;0.08165493919204317;0.08578284806560943;0.08806814745237491;0.0970162264283626;0.11592880143208514;0.13294195988204582;0.13399293001210255;0.14934151535388301;0.15109826076973829;0.157887426496858;0.161461224365687;0.16484771910830065;0.16878644047690114;0.17022055340430423;0.1733696737329111;0.17850967074875013;0.18890159099212375;0.19538488991720318;0.2029773807377607;0.2052099969015121;0.21202261861587635;0.21760579693396778;0.21781247169173187;0.22227805552285224;0.2261959304405147;0.22870994417639998;0.22938279493790698;0.24333913928638579;0.24343419773175387;0.2443885933482469;0.24459344963200327;0.244861569516819;0.24544969734808195;0.2555470036043073;0.2619834246178467;0.2628163712684028;0.2680575472406326;0.2686462644027621;0.2747252747252747;0.28571428571428575;0.2871842375329408;0.2892083476249568;0.28922175249074983;0.28931523501837786;0.2904806810767879;0.29053966489199456;0.29263330623213063;0.30085316419639685;0.30160016571154935;0.3028329627097889;0.3075606880149139;0.31342592649292755;0.32229062231327554;0.32808799846218384;0.32879933921038523;0.33527483933846564;0.3380687232307943;0.3385474543604822;0.3385555610836877;0.36506052161867647;0.36643222763771044;0.3749915688457595;0.3825082471639958;0.39334684383981783;0.4015462539993504;0.41224292868498125;0.4168135295521359;0.4299303883133223;0.4407917248296604;0.4638168285219587;0.4698457509481829;0.4835311307966526;0.5112191504389553;0.5231197316574367;0.5392857142857141;0.7784570702436183;0.9999999999999999
0;-0.14699354580155016;-0.11754441137945672;-0.1039963756466381;-0.10325659970310412;-0.09939770308390124;-0.08207674982155784;-0.08042898653967125;-0.08016468449448899;-0.07876942763377359;-0.0697344335633633;-0.0626517999574409;-0.058352620576764457;-0.050448794100818;-0.04773674327828241;-0.041254223295752304;-0.03850893205404352;-0.03288575298804016;-0.013165668130929656;-0.0034074611624754563;0.0024949419880563877;0.018874882364153744;0.01937510816996379;0.02256360303427572;0.027027108606600087;0.03980780960794508;0.04185797323161153;0.04810341204316816;0.060790928038952356;0.06148889993368748;0.06769189227725601;0.069950536141194;0.07142857142857144;0.07254275552231149;0.07283250513729295;0.07503009447619413;0.07820794049831671;0.08772254500253159;0.0896731208834206;0.09867217595720007;0.10341769328985521;0.1043956043956044;0.108787563138244;0.11082236827800225;0.11972127858467979;0.11982599243912508;0.12407189343762891;0.12471194618370889;0.13009125218072307;0.1345141006805859;0.13878758786585155;0.14090780190022553;0.14461771409753035;0.1474580851744162;0.14979574683205338;0.152112732481981;0.15236884994634553;0.1578078076975431;0.19007576108574276;0.20014020331199625;0.20022216291237419;0.20379191791241347;0.20517992140639152;0.21025664978794395;0.2207603942370852;0.22106039318343984;0.24097429205064275;0.25442895068096566;0.26240575757348306;0.26484931780167326;0.26938931120101123;0.2706791604054632;0.2745986897788335;0.27790809077847844;0.2788737857280209;0.28176965520506986;0.2837031243025864;0.2899158301088668;0.29047937402725676;0.29450109748354364;0.3059317415403724;0.30644355341601176;0.3088136510714028;0.31258929029066607;0.3358191224134465;0.33693572673633687;0.3446072941525825;0.3545183725286594;0.3597126260662836;0.38236430059556936;0.39240576197014654;0.44214260335902394;0.5;0.5473492692374851;0.5607142857142856;0.6896675886457486;0.6957252427829381;0.730552019767088;0.9999999999999999
9;-0.03571428571428572;-0.03417304232034256;-0.013554232238713807;-0.011050688231607753;-0.00404244204029525;0.007042428152039987;0.010192103440570775;0.010669195679935942;0.020194691924486023;0.024836660251018654;0.0333510110432375;0.04112349806180126;0.05034041353226295;0.05502214097457616;0.0724447440478831;0.07344484833995635;0.07531446678801507;0.078624315946473;0.08217591853473546;0.08320890005312104;0.09842163520400618;0.10017140404741419;0.1119215233042001;0.11222335046110214;0.11915887079313814;0.12113432296431695;0.1314175071747369;0.13922464960116296;0.15356214103354543;0.15663278649175374;0.16044792750320822;0.16210506754543877;0.16419338542087536;0.17174427564527625;0.17521142675404397;0.17709158807734227;0.1850158739795697;0.19230769230769232;0.20016965758048574;0.20346017023604174;0.20592153842171765;0.2075760386512849;0.20821705938110577;0.21739108665643767;0.2212767093167439;0.2226717243465712;0.22485640901286646;0.22498789067691713;0.231652411218685;0.23498655231296994;0.23811720894202168;0.2414309804631855;0.24509951882929276;0.25619959131678705;0.2736437427436505;0.2803840229430532;0.282584158922941;0.2832882884039761;0.28571428571428575;0.28601442748198136;0.28897706059887507;0.2890686485403748;0.2896685712031846;0.30719302016281436;0.3075216155546465;0.3076851212464164;0.3104083653136293;0.31334681414708876;0.31592507124306096;0.32142893840946535;0.3261590575772874;0.330781937160548;0.3370237924626488;0.3412292838651573;0.3419214256877936;0.3463858830777662;0.34664942705898966;0.34869113023133586;0.3507182517947772;0.3591586750613438;0.36300645417634897;0.3643537437587895;0.36589110905571537;0.3702122870107849;0.37316686396175813;0.43228009615404306;0.43893115958278694;0.44014218117786397;0.4615501781431406;0.46398584694264133;0.46597976835672783;0.5267562163462028;0.5270811538139196;0.53034350793599;0.5821428571428571;0.6107893935757621;0.7247137945655605;0.9999999999999999
15;-0.08811971778623129;-0.08276247835323439;-0.04987422884319762;-0.024064963589188842;-0.022666813380852715;-0.010002570662179529;0.0066985601873943024;0.009021406063541237;0.010893272039920462;0.011868110129325165;0.014298486495941554;0.03038654015337031;0.0393121579732365;0.04668679993334755;0.05728296237373962;0.058780421324359795;0.05949061481913723;0.06261401390006764;0.07571621727507827;0.07971845842069038;0.08328050707334683;0.08459623058453086;0.10349771733330333;0.10416917849234231;0.10612630812120143;0.108787563138244;0.118828902102167;0.13736263736263735;0.1395269675040902;0.13989934410755206;0.14160420006836663;0.1417068185259956;0.14902806691108492;0.15360833130850066;0.15371647484362938;0.15737880610947894;0.16959590317672674;0.17733358046164965;0.1785714285714286;0.18600421657145638;0.19014556010507966;0.20242708108549898;0.2024515112725912;0.2035883221801339;0.2109626613988583;0.22210375489178627;0.222642556311049;0.22269472589376138;0.22617343174190435;0.22811432853900845;0.23783178152027637;0.2394218440939809;0.2445604769360302;0.25028040334601115;0.25375972923265316;0.25742900293055043;0.26379141759383495;0.26653951866566794;0.2715597823227268;0.2734180125046576;0.27608865050570347;0.27844000678757397;0.2797227981913399;0.28571428571428575;0.2879195020281125;0.292481655387015;0.29844121958792913;0.30395288254296565;0.3250087847114814;0.33159352360813527;0.3339525079497903;0.33448485075160833;0.33907000147703636;0.33971309146270945;0.3404848308817217;0.34065690097015944;0.34130960999499027;0.34185450618210533;0.3438333189202072;0.3526094954643783;0.3540235815712227;0.35529931077557725;0.35729871155236737;0.3574327490227996;0.37241094573402544;0.4079536603357317;0.41335975934715335;0.44734457813153866;0.4524887798449126;0.45257769537301656;0.49630746140780385;0.5035714285714286;0.5154871623119903;0.5671954758406831;0.5873347360785411;0.753702346348183;0.8024095954818835;0.9999999999999999
12;-0.026176311553995874;-0.025224397050409;-0.023833028439573824;-0.02311659063986121;-0.018998097916336377;-0.01336530795327139;-0.0005352813373530578;0.017834679355299466;0.03967536328498491;0.04055909535191619;0.04184137043778616;0.04216872252044295;0.043571501811840024;0.048114542956545533;0.058790388335584025;0.06492390135792596;0.06673239255225565;0.06879627645316386;0.07051200288016048;0.08068669880636677;0.08241758241758242;0.08509450489446647;0.09801690970845274;0.11279327459120146;0.11515301238043527;0.11796251359151783;0.12676370673671977;0.13216697243418873;0.13310251026918474;0.1338964012286428;0.1424100111863986;0.14670565857618692;0.1564827484949359;0.1599844224034566;0.16166629453334333;0.168679820203564;0.17076053638614955;0.17262321007302436;0.1785714285714286;0.18288395431292248;0.18525832135809572;0.18768061911865033;0.18981953414015088;0.19130668910391546;0.19677228096393815;0.20067969618179593;0.21424974536542127;0.21711976585958653;0.23241076607375966;0.23400093687518667;0.23431524365314343;0.24085573175126088;0.2444838751151451;0.2449849281721093;0.24574973107093906;0.2478429375086336;0.2497114461850044;0.25126050859840704;0.26143601204701267;0.27280023653925334;0.27476204384004915;0.27554276508701525;0.2797985823711365;0.2976698317416685;0.2976766079287294;0.3032703371348648;0.30395371383464864;0.3064640388494492;0.3081658359549251;0.3104097087493721;0.3155032775119058;0.31558116066320374;0.3165265602971233;0.3314514924332716;0.33470353600974007;0.3407243831138845;0.3494283614421522;0.358822154053239;0.35890404523486386;0.3614951395954356;0.36536776478159805;0.37198285925924596;0.38513407662821264;0.40369930193282455;0.4168582091360316;0.4177838520499202;0.42857142857142866;0.4358800317882296;0.4513624102954513;0.4551315386603466;0.46352298751284726;0.46662024856346296;0.4788287500233617;0.5177296295759902;0.6285714285714286;0.7065994945288229;0.8406680016960504;0.9999999999999999
29;-0.200301431972104;-0.1800728302099956;-0.09205101496312953;-0.07469549899712793;-0.07285900152884889;-0.06186893546958328;-0.026909122384373717;-0.024137603882891063;-0.005862538334548967;0.02062478880207795;0.022958215833446326;0.03570366332294446;0.035994410351411925;0.04339137176242308;0.06404853118484558;0.06853916246691755;0.06946831853824957;0.07939571162546491;0.08180224688499774;0.08599534556645483;0.09574042987244094;0.09729410290872044;0.09850104514746214;0.10882108115662457;0.11153751221776953;0.11643736500107103;0.11999031443865359;0.12558550078934408;0.1314353923877041;0.13564453761024148;0.13677577024911755;0.15009639637626299;0.15581599122338188;0.16013020718769763;0.16064327377163787;0.1656342276879666;0.16794086847283138;0.18162112626009655;0.18392087709368882;0.1878420417002029;0.19352113381720434;0.19791749339542594;0.2066842917154649;0.20963430050099136;0.22213550394610504;0.22924983206097263;0.2300487798730824;0.2309373672463138;0.2326202822720873;0.23626373626373626;0.24314614289051092;0.25097806137645534;0.252185553027081;0.2533451665682047;0.2605698416254795;0.26162996315683523;0.2769675375820823;0.2797985823711365;0.2844851133019185;0.2891931887899458;0.29034182519166374;0.2911020310059953;0.2924971801655812;0.29289562331889357;0.29623923316571527;0.2987531578689181;0.30070544347335526;0.3088631418485986;0.3089698252669892;0.3115627954919941;0.31253545334012933;0.32017548163556736;0.32043957700373105;0.32131444648275925;0.3214285714285715;0.3218353923707778;0.3257099736849247;0.3292891341251485;0.3306897595808811;0.33851676474532455;0.3434971583336059;0.3559840991010936;0.36122992398344733;0.36473771763879204;0.37237472298873664;0.38253034593457264;0.38702956030422453;0.4127425461527182;0.43697055854299;0.45090372975971027;0.4638168285219587;0.4656861038170953;0.4678571428571427;0.47754633457778867;0.4974230934338964;0.5488106244907401;0.8982196964349441;0.9999999999999999
27;-0.07142857142857142;-0.05588959384871306;-0.04575899480505859;-0.03619505189773116;-0.035346598820200054;-0.02329022023854056;-0.01673654817511446;-0.013453420895999468;-0.007223942208462332;0.013010535987294444;0.021805423159214146;0.024806521462289625;0.04686915058249688;0.05261592489697079;0.060071071161842;0.06510459131477714;0.06666682488431323;0.07216666202748946;0.07339262123427122;0.07669219582074924;0.09337453099981247;0.09560674744316;0.10578211490049533;0.10670639629205357;0.1200810575350875;0.12684662553264808;0.12725878188668396;0.13267853315967318;0.14297141344268238;0.14487537614067686;0.1474312081363414;0.1555610184332133;0.16701960492355758;0.16970226796581722;0.1720063646485033;0.1804166404884278;0.18601620644125963;0.19402331792996336;0.19997710178308992;0.20121451653220074;0.20794624965846398;0.20848686243672976;0.21428571428571433;0.21569094194758975;0.22278707712289256;0.22356157887076963;0.2239097271551139;0.22425080689378774;0.22676063450936754;0.23944255716935958;0.24115054918332132;0.2568259298548301;0.25911683080096537;0.2608191052930597;0.261409181932018;0.2640884282666591;0.2689931405671038;0.2719352966145332;0.27765769253139005;0.2779149198909677;0.2823756406094556;0.289940763432157;0.2970671733148933;0.29742313682784444;0.29786919672996454;0.3020062810147194;0.3027753110390999;0.3070510546988566;0.3080434746818319;0.3088635331527305;0.3125396676919322;0.3143651573309218;0.3171489509417571;0.3197970103822324;0.32148445254885083;0.32380655307217027;0.32794238300869805;0.33858678223572364;0.34102007617517177;0.34512220828384044;0.3470238773135688;0.38832457279390103;0.3897688413239927;0.39705026103411634;0.4047998221323332;0.41282607104549623;0.4222916795162745;0.4473450811148303;0.4479693831931639;0.453373735390631;0.4535714285714285;0.4543753131692881;0.4638168285219587;0.496907629088369;0.49908655050475464;0.5714285714285715;0.8982196964349441;0.9999999999999999
20;-0.013415892672858616;-0.006024103217206135;0.0;0.007908365011884858;0.03387276175340637;0.03428208864897456;0.052343156839297245;0.05729108164416086;0.061644241706296544;0.07325039411779559;0.08797635731119113;0.09453089390937051;0.0991549410807531;0.10342421053000093;0.10821037511721063;0.11021215063103589;0.11833617583314521;0.12157120277806185;0.12530750353969133;0.13790479499855132;0.13848375054954754;0.16225085503179465;0.16319837963800293;0.18783605217210292;0.19467666803991376;0.2021791290609238;0.20589312538674237;0.21138589806556862;0.21978021978021978;0.22061165428713267;0.22292201305231854;0.2242767791585222;0.23119870377962445;0.23300175695039996;0.24629036129053059;0.24705695257560453;0.24841864234207642;0.2541581412054773;0.2556074931481642;0.26055399173717747;0.26534759130051705;0.2676122697775195;0.2719352966145332;0.2761962865366159;0.2803955689423185;0.28066315262929936;0.2892440175887436;0.29341434224988155;0.29518249733339585;0.29546122329437097;0.29876041812882775;0.30167584651762724;0.3106461378342658;0.31530873947968074;0.317094288799416;0.3181061868459023;0.3189526693790554;0.31932836768240247;0.32047988198542043;0.3269832856679162;0.3281389960825491;0.328778544017441;0.3288238577367009;0.33226665503736486;0.34288324415136096;0.3474643613342723;0.34817321107464844;0.3490412935869312;0.3552653539704713;0.35569042943866025;0.3618825637691677;0.37017203813890037;0.38800289282644523;0.39692741239757506;0.4012934511729403;0.40518718783341917;0.41115073370171223;0.41667202374175044;0.4170201559451431;0.41712708004676347;0.4183041558882665;0.42136486143297275;0.42331622933491925;0.43506516631914066;0.44560104743386103;0.45024299246561145;0.47142857142857136;0.482831232779991;0.4915017990214648;0.5190725959460453;0.5357142857142858;0.5441869316455479;0.5495406553372025;0.5503863642146403;0.5774109120414489;0.753702346348183;0.8024095954818835;0.9999999999999999
11;-0.07142857142857144;-0.04587349021359836;-0.03243728471328578;-0.025385984143833654;-0.023783002933242776;-0.015302834784690704;0.009839369349274256;0.018072309651618407;0.04313735727808503;0.04573859188576502;0.0484674394531227;0.051066684947026486;0.05343934860556525;0.058376024184539646;0.058826791206821105;0.0766780856730245;0.08081838825048784;0.08354900739725815;0.09499054674129813;0.0990823060739057;0.10138100411162258;0.11211600407605356;0.1154000151363282;0.12249854612782603;0.1277073317272542;0.1302215232863459;0.13296945345602565;0.14435381221014737;0.15031741480019045;0.15934065934065936;0.17458403653809748;0.17522980795936438;0.1783429825030781;0.17845287780162689;0.19406802067066353;0.19844775933372227;0.20136392479679924;0.20426801830063002;0.20761025430704705;0.21044340511227963;0.21560294753939147;0.2183152727132396;0.21910376606571458;0.23085290328970923;0.2362414954978187;0.2369116583422209;0.23882668255820283;0.23942481406657515;0.24157328536081285;0.24161894561419409;0.24466102965768544;0.24711919578643726;0.24884115476870897;0.2581619327684271;0.2724348464988447;0.2772010139066071;0.280107227305022;0.2807007473934841;0.2828503647423987;0.29712274511836084;0.3088633031670759;0.3112262771131061;0.31555010534845146;0.31587491481612157;0.31638343791144613;0.3242181655499574;0.32613824134677943;0.3329049756415523;0.3350696027769018;0.33602337625807915;0.33707993431442246;0.33931313820135045;0.3465646056215424;0.3488147163232846;0.3525853568156813;0.3529042044166346;0.35498442722618595;0.35934712478403985;0.3633171300964772;0.3645261887364402;0.36622106121269576;0.3703713718309826;0.3742961097047251;0.3912332765005953;0.3991873171906548;0.40992383702494434;0.41707370278904254;0.44845398060879776;0.4613755564534042;0.47358105531599104;0.48896828459351915;0.5101218076678076;0.5189123944614976;0.5714285714285713;0.5714285714285715;0.6826469692905576;0.8406680016960504;0.9999999999999999
16;-0.050375861310678824;-0.04819282573764908;-0.03758229391728417;-0.03571428571428572;-0.02510482226267169;-0.022222274961437742;0.01393347646594021;0.016168828552453076;0.016588710026970665;0.01700603458427623;0.03530702314983433;0.04128133376353971;0.043980795525069276;0.05971183157278738;0.07221287148665403;0.07726056831824174;0.09045616126468707;0.09828039493309124;0.10941116358143334;0.11772893625023122;0.11982956066474752;0.13931486912709187;0.15809955505001402;0.162930308558159;0.17506529945699137;0.17520593868178902;0.18034457078013005;0.18422874729968783;0.1868131868131868;0.19014556010507966;0.19316834228940724;0.19390490301190433;0.19509273428700036;0.21131461922732295;0.2127267902312845;0.2167354049710557;0.21793946815952242;0.21861507995260013;0.2231375066861903;0.2244375006734323;0.22821177280967372;0.22880240255171347;0.2348360244500681;0.23923745200901925;0.24124988085216223;0.24783520647833004;0.253171463173722;0.26135247162327796;0.26398770067732663;0.2641948637291976;0.2682627015423638;0.2731485624371182;0.2763647932149671;0.2778425195978213;0.2873499002078224;0.2907125862977643;0.2931231727498468;0.29356732460052454;0.29610617098594577;0.3087878875414795;0.31018368346186176;0.3149279044614535;0.32718885303069356;0.332000386092412;0.3340570076124023;0.33531225587761265;0.3447294662785377;0.3476966251589712;0.3496789383906397;0.35824326267428663;0.3614801793131734;0.36717023461096343;0.36939573463020464;0.3723034094087579;0.3727379980973253;0.37545842428118215;0.37740873995612434;0.37780988905706836;0.3809935287946415;0.3884218560189084;0.390820475409152;0.3923000237366381;0.42252992053090843;0.42886856343029844;0.43016718410910976;0.46258651591916117;0.4814827674103588;0.4835110132127704;0.484692736813816;0.4876292708688767;0.49810804101599065;0.5281506735701504;0.5678571428571427;0.6071428571428572;0.6087595874350709;0.6226937852685659;0.8024095954818835;0.9999999999999999
18;-0.05857791861290061;-0.03915667091183988;-0.02676565719512896;-0.005557599723958069;0.007399294422309036;0.045228262970701066;0.04848556703437555;0.05975177794124656;0.0636615735081751;0.06816500423147206;0.0754341377384665;0.0759364790194609;0.08565531475748193;0.09045890666521951;0.09406818844805265;0.10961060718869374;0.11241856745197919;0.1154794640463822;0.11782966206319259;0.13637582537882628;0.14462504443588092;0.14760847021970075;0.15220738862833028;0.1532226066513607;0.1537735492029815;0.15384615384615383;0.17852073064961016;0.18241770451329226;0.18311948691673657;0.1831485242287459;0.1864000602365841;0.194964481165989;0.19688805536593357;0.20231196891396633;0.2024317148419662;0.20407475607162467;0.20614446536961975;0.21127284456119963;0.21652479016425363;0.2234448950219487;0.22661291102511358;0.23239986724613082;0.2393068025939626;0.24494222448494588;0.2453033383563914;0.24687095440824602;0.25059760331931064;0.2515732661349378;0.2643983414961518;0.2645718350044663;0.2654569324384925;0.2668844805074362;0.2675257377524899;0.27178728281238146;0.27222615917824367;0.2749009743136406;0.27588081327924735;0.27852464653965747;0.28059221551086955;0.2910948345394049;0.29209934748789024;0.30648904266670546;0.3113264902140846;0.31309091768590486;0.31397475104417616;0.3198973565480314;0.3202455965208514;0.3287998458315733;0.33074009397924714;0.33640813768290645;0.3492491585871096;0.3553056912256915;0.36475121268503213;0.3667703915235277;0.37259913243094267;0.38476695475679584;0.39158934135653684;0.3972245795523294;0.3978410394694815;0.3980379393599926;0.40152798721677163;0.406756618413238;0.4126351665239832;0.4143925510798502;0.41948377690739436;0.44244870850712864;0.4432949608014751;0.4566777674333762;0.4628869822835636;0.48860177412514244;0.5212075694403023;0.5261461413107258;0.536113683513552;0.5821428571428571;0.6071428571428572;0.6087595874350709;0.730552019767088;0.9999999999999999
23;-0.038640759760947184;-0.021152295356970118;-0.020433796455117;-0.01138047539193167;0.0035746216239853886;0.009174698042719672;0.03611971104231166;0.0504833797298321;0.06710729721500375;0.08153635051542774;0.10433939644712603;0.10714285714285716;0.11538461538461539;0.12119666550818625;0.13651807656487233;0.1381828265897541;0.14322926607541733;0.1518307249952033;0.15970564176627325;0.16414902005167256;0.17953908607225078;0.18085007386157967;0.18479665314686622;0.1862252958080376;0.19699052934605124;0.19831634302715953;0.19839631806010774;0.2008385781013735;0.2020372171604811;0.2043894789836064;0.20595137477734707;0.20966667918352164;0.22035480711861002;0.2275435099317537;0.23110862161864315;0.2312653348742712;0.234178724639275;0.2361948874254597;0.23817217304939273;0.23846279194634096;0.24104059305424988;0.24323597059921484;0.24517234469807173;0.2479636696301303;0.24816843991022453;0.2604631438006373;0.2628011279767375;0.2648538362567059;0.2791244842565411;0.2794146794694334;0.28077696713592376;0.28321685021063625;0.28782222954888564;0.291705108593668;0.2999211295977119;0.3052746483986442;0.30781040973603635;0.3084336367116217;0.3227196146941139;0.32384923557218886;0.329830810754138;0.3338652517682601;0.34213954783666434;0.3508248096263498;0.3578669641910759;0.35855526902188645;0.3626401055291672;0.36688064438471424;0.37334294811636654;0.37494338641573827;0.3773375227107095;0.3785689948902135;0.379700000040411;0.38100731790833525;0.3821967513333755;0.3846409005369592;0.3910842939389338;0.3943759765142393;0.4046618611182947;0.4131079525944741;0.4242975251669874;0.4332368929350306;0.43404266871229685;0.44236201786923784;0.442967030446008;0.45380099870778007;0.4663701557214322;0.47470228894799105;0.4852230352129559;0.4961746241004479;0.5111580301776331;0.5558977673413066;0.5690726374621985;0.5714285714285715;0.6087595874350709;0.6357142857142856;0.8982196964349441;0.9999999999999999
24;-0.028123604448329478;-0.027472527472527472;-0.02666579116757523;-0.01644287649402008;-0.000871461763193637;0.02908237455983464;0.03109670915312352;0.03288006442370599;0.03622357398362718;0.04601361332745277;0.04777585667718336;0.062381726035938764;0.06311161026404946;0.07585870021342621;0.078624315946473;0.08622543120548655;0.08771929824561403;0.08973979033012786;0.09093275094442851;0.10382943423030086;0.10563642228059981;0.10843385790971045;0.11243643277210422;0.11715583722580122;0.11922045346811298;0.12172411838024984;0.14011749361695558;0.14605607643295704;0.14608681598151443;0.14901353564295838;0.16206474232637896;0.17280264848419263;0.1785714285714286;0.17924553564687878;0.18092717418473278;0.18381733543216192;0.18435900764221372;0.18768792743041518;0.1889926524075353;0.19019732040508724;0.21031882856942355;0.2113689005731597;0.21146493224802715;0.2119059894850334;0.21213545541847648;0.2196975111665734;0.22206593245488265;0.22356705521748582;0.23182938874025072;0.2384807796486865;0.25562014209334766;0.25667771711259274;0.25844652140929186;0.25878528838612325;0.2665702883018406;0.27355530520860877;0.2816670382531141;0.2817080269928576;0.282325759111549;0.2865863390197812;0.2878786316982383;0.28935100429334326;0.2975612358935172;0.3012149009067192;0.3032137489894132;0.30834515017901776;0.3163440669281929;0.3317124296259246;0.3360423745659154;0.34022869658206173;0.3409230638763504;0.3423967203719936;0.35289993262482006;0.3589893891016919;0.3593653474981447;0.3613965670380786;0.36317737419347784;0.3709287672760721;0.3839750694401657;0.3846196276433376;0.3859236573160038;0.40670136862108214;0.4164186054332359;0.41672682270586975;0.4385979855498803;0.44614142483236763;0.45392118946166315;0.45627240469168034;0.48139681742402585;0.5017431398916429;0.5071428571428571;0.518152040569068;0.5232939473768499;0.5556107293286124;0.6087595874350709;0.642857142857143;0.8982196964349441;0.9999999999999999
3;-0.0037251172384973295;0.01188604982088803;0.040705349459907905;0.04202627103819062;0.04778428908478479;0.05007009611770595;0.06318097783153868;0.07506705410369317;0.07747725515470481;0.09187362946611503;0.10535983064220794;0.10787838317698972;0.1111137903918318;0.11625886044719605;0.12319826317339502;0.12638658432017774;0.12666522692648555;0.15479162201961869;0.15493341934487972;0.17612974273703577;0.1785714285714286;0.18354193455210685;0.18435048453735797;0.18954332640735908;0.19085191891500303;0.1983024376333835;0.19927685581199317;0.20155537361830422;0.20342337993215706;0.20357000229298175;0.21055983980316043;0.21108317650316194;0.21528042829759364;0.2156590986870549;0.2184858387621086;0.2187828284656488;0.22927373250778324;0.2341412871912894;0.24023388091647102;0.24358614726751632;0.2581495092044478;0.2753023458147037;0.2781018734701552;0.28080696412441863;0.2818696178932696;0.29008582943382105;0.29069052781713456;0.29524241816394253;0.30101968868308954;0.30580532999487764;0.3153777003177012;0.31561934304454825;0.3160117853988518;0.31799313120331596;0.32318120855642934;0.33473096350228926;0.3453915997625686;0.34615384615384615;0.3476842341466426;0.35441326490467917;0.3552467468991611;0.35527268092267494;0.35677707052382224;0.35800131731626206;0.35824737137991974;0.36677335268672895;0.3711311215335765;0.3753840129270411;0.3754319125822109;0.3786514131157788;0.3846728482421996;0.3894133435637637;0.4013389867340377;0.40158361729048564;0.4016271194827759;0.40734760011360555;0.41736556028426014;0.42383868083680465;0.42444486094047085;0.4281650856647545;0.42843491563928704;0.4324217011739299;0.4423506960683593;0.4525897638517667;0.45534892814889494;0.4604065601399913;0.4642857142857144;0.4873159925752937;0.5071428571428571;0.5112428797297859;0.5198912432478077;0.5369650075861719;0.547409799091013;0.5592127572543295;0.5855674965190739;0.6377481392176932;0.8024095954818835;0.9999999999999999
4;-0.07864167572767856;-0.06260817068171559;-0.05627392836770565;-0.052710903150553684;-0.04275619277393233;-0.0329078183366753;-0.026582650331999125;-0.024726734740344723;-0.01719704452852074;-0.011143382154599762;-0.008908831717029194;-0.0030532387999876857;-0.0013071926447904556;-0.0009609294114441525;0.05095132578433569;0.05118433502712865;0.06388225670650931;0.06640793172337667;0.0690802339808059;0.06974964777698425;0.0761400848566989;0.08241758241758242;0.09087958901175608;0.09681685002358152;0.10154837685168405;0.10843493496499398;0.10962565927051261;0.11328510348928932;0.1249275082568947;0.13221198956937505;0.13978199601737276;0.14087004184201626;0.14181494182207025;0.14830869541120026;0.1590646261038183;0.16187533746871507;0.17997056889163604;0.181790119327684;0.19290492441367774;0.20103311903860055;0.20456063885765186;0.2056427863226424;0.21167133091035634;0.21428571428571433;0.21785556027702657;0.22387693827805907;0.22750051809747296;0.2431419929884595;0.24357059166088513;0.2439289541179318;0.2458170044711775;0.24802998878222504;0.26934866702100463;0.2696357555673635;0.2710929121075028;0.27153885422639734;0.2746546979295595;0.2887413780492884;0.288905798907677;0.29539883817801116;0.29849696305041507;0.3000647218505346;0.30115970569794726;0.30999286599092507;0.3160062240606828;0.3172741690244918;0.31901115864296237;0.3216601258739183;0.3223567204228584;0.32835189033243833;0.3301040454056853;0.3308108141328301;0.3317750998559954;0.34343042824376513;0.34541435737209647;0.3597886521196647;0.3710991188738969;0.37122612771820035;0.37173644483308094;0.38889478644625536;0.4005084740543663;0.40655560065655144;0.4136312787216319;0.414415256241925;0.4151367522479922;0.4174426351805539;0.4184137043778615;0.4213921024686117;0.4364451687218679;0.44610721520021224;0.44986404016218345;0.4642857142857144;0.4757244638442735;0.49768153844314644;0.5464285714285714;0.6377481392176932;0.7784570702436183;0.9999999999999999
