text;attention
Yes,;2.201545764009821e-05
finite;1.651245072695613e-05
beings;1.4749674944241853e-05
are;1.5570922665025307e-05
limited;1.8775613633409065e-05
to;1.5949672767155417e-05
what;1.2985066466277095e-05
they;1.0703141827833072e-05
can;1.6509107674285596e-05
know;1.5715865219745e-05
at;9.051689835840098e-06
any;9.183797866983203e-06
given;1.022098875128841e-05
time,;1.917966262438024e-05
how;1.3578371215795714e-05
they;1.0922775918919939e-05
understand;1.3158774774891763e-05
the;9.833797231225957e-06
universe;1.1579175921695025e-05
and;1.4282173981770917e-05
by;1.794746632209411e-05
various;1.2508936998570311e-05
epistemic;1.8811402825711362e-05
limitations.;3.134776868097477e-05
Questions;2.4030278982574606e-05
of;1.3526301639324889e-05
how;1.4449383943412342e-05
physics;1.1593728031576205e-05
and;1.1460285029096009e-05
metaphysics;1.4534567985794013e-05
relate,;1.6880470762744614e-05
for;9.481225211205041e-06
example,;1.3390612931121055e-05
can;1.5567364738806e-05
go;1.295513366446188e-05
beyond;1.9313110838763938e-05
what;1.1376828307715293e-05
is;1.039910766793766e-05
normally;1.22880921978158e-05
perceptible;1.7010862806224387e-05
via;1.2812188768325266e-05
the;1.1802069620671122e-05
scientific;1.1789040682612014e-05
method;1.1017789290630933e-05
alone.;0.2987495084684394
Furthermore,;1.9929811832730617e-05
material;1.4166602210375487e-05
things;1.1499617533011497e-05
are;1.1902364743330969e-05
limited;1.5003533431388481e-05
by;1.547521264968537e-05
material;1.3453932772698058e-05
senses.;0.39583099237650693
Thus,;2.0609347246048585e-05
knowledge;1.720846976488059e-05
has;1.2373129130711734e-05
some;1.2556015480106503e-05
limits;1.5424892234826044e-05
because;1.3922259186377562e-05
of;1.0919644175180315e-05
the;1.1851613768664238e-05
limitaions;2.6749106376380006e-05
of;1.1081119979643697e-05
the;1.2625936833135877e-05
agents;1.5050656257905623e-05
pursuing;1.5981676017875804e-05
knowledge.;0.30448494201381293
