text;attention
Yes,;0.01782314992238977
finite;0.010394290934327014
beings;0.013966513082373082
are;0.013062532049863348
limited;0.013242156752750343
to;0.011893501304080253
what;0.013944558999718953
they;0.01059948632637298
can;0.012162714903025416
know;0.01295639563865417
at;0.011332642590814776
any;0.013225221447976925
given;0.010527729354293087
time,;0.021374864057783924
how;0.011873999657036699
they;0.010782916700505954
understand;0.012379456404225905
the;0.012296248437274405
universe;0.01241981508538904
and;0.011642751984744192
by;0.011513405832333495
various;0.010832398518813463
epistemic;0.014869977486811077
limitations.;0.04493274872025641
Questions;0.013006985368957521
of;0.011054589483458332
how;0.014017136309992847
physics;0.011267173255665298
and;0.010311323124509988
metaphysics;0.015992112778014853
relate,;0.022978369390745615
for;0.010054649795877816
example,;0.025534514899559147
can;0.01281577102118635
go;0.01182255287816232
beyond;0.013864059143213831
what;0.014542930633705525
is;0.012095875036977448
normally;0.012327263343190191
perceptible;0.02301889989086675
via;0.012218623165962424
the;0.012331140557917297
scientific;0.011423311423243465
method;0.012725455695321639
alone.;0.03312181025402094
Furthermore,;0.027565000115941728
material;0.010151014341938767
things;0.012257547139482594
are;0.014366816014073835
limited;0.011786111713129979
by;0.012236520068227142
material;0.010261149268891608
senses.;0.03397265604837728
Thus,;0.021559780588087586
knowledge;0.011751978648442614
has;0.01328467784515571
some;0.011853805052542056
limits;0.010918835970441312
because;0.01321212979461977
of;0.01052017286985462
the;0.011790757604853395
limitaions;0.02379103171837051
of;0.010811928792014237
the;0.011404087242098368
agents;0.011722933782858672
pursuing;0.013501158721948906
knowledge.;0.03470588301628494
