text;attention
In;0.03492453148184111
Chinese,;0.05966537069349957
Chinese;0.03256896326155198
characters;0.05308957627776199
are;0.03318293510266995
known;0.027453670767280943
as;0.03263369675188129
Hanzi;0.04926289855549953
(10),;0.09945905799637925
while;0.03398445245671007
in;0.027390639224467946
Japanese;0.04681669353710501
they;0.03107738199466209
are;0.0249428276142569
known;0.024021576609882397
as;0.025603225961715024
kanji;0.03456558383264893
(OO).;0.03979024949253529
Though;0.02796416388800508
they;0.02573518161156186
are;0.024397951372432166
used;0.02493506485964169
the;0.023190222734318
same,;0.036761737448137086
they;0.02404376879905927
are;0.02294743715677905
often;0.02330777568872155
pronounced;0.026554160872044548
differently.;0.029729203956950473
