text;attention
In;0.030367065886700594
Chinese,;0.048382425605829185
Chinese;0.03156041733213987
characters;0.0527140930108698
are;0.030476937699759562
known;0.03263136997875463
as;0.032517415067963636
Hanzi;0.05868321472622134
(10),;0.042461966277813096
while;0.032206703154294566
in;0.030211654716010016
Japanese;0.040315941598367704
they;0.03143798298397526
are;0.02938189299532261
known;0.029246079951949878
as;0.030302653304801995
kanji;0.044654299065754875
(OO).;0.037225487167216624
Though;0.03197941006628103
they;0.02893442357328996
are;0.028237023288644872
used;0.03122476066490782
the;0.027693706046838115
same,;0.03356824087209279
they;0.028108036712037935
are;0.02798267016733258
often;0.028333394843714502
pronounced;0.031240759173169277
differently.;0.03791997406794577
