text;attention
In;0.03601788559455921
Chinese,;0.04297038956494412
Chinese;0.031122144999860553
characters;0.041075022778397405
are;0.03126077109542479
known;0.03138888374122686
as;0.032716518728846254
Hanzi;0.05240597591694599
(10),;0.055528140555424106
while;0.03114037943241742
in;0.03145511497720451
Japanese;0.032461141365881616
they;0.030525853113372473
are;0.02967855888461579
known;0.029278969330816383
as;0.032547219033965076
kanji;0.039705791228497385
(OO).;0.04316006524497668
Though;0.031087382026108043
they;0.030276848459411657
are;0.0298352347171737
used;0.03254127455282941
the;0.028832495416505056
same,;0.03243729120025957
they;0.02922834398964817
are;0.029629570532568095
often;0.03053480969316484
pronounced;0.03254184504594791
differently.;0.03861607877900698
