text;attention
In;0.03884545348572869
Chinese,;0.05645419415751039
Chinese;0.03129212291961012
characters;0.04001337750266074
are;0.035812115358146095
known;0.03227391858011049
as;0.03751533576529157
Hanzi;0.048035814345895635
(10),;0.056354114407941906
while;0.035124723905839546
in;0.031446603091912835
Japanese;0.034209690877529536
they;0.03225862417618016
are;0.029676108331179816
known;0.028706163332073074
as;0.02906455242195562
kanji;0.03490256086870175
(OO).;0.037888232067876594
Though;0.030467739233821848
they;0.029017832796385836
are;0.028706802405406278
used;0.03055215145764898
the;0.028644088840091605
same,;0.0366303701172294
they;0.028267958551916505
are;0.02737319247164112
often;0.027714294842200175
pronounced;0.029014030092816157
differently.;0.033737833594697376
