text;attention
In;0.032285548126672114
Chinese,;0.06248091552571021
Chinese;0.02933134304094306
characters;0.07440818939124083
are;0.027570676952382682
known;0.02807052998489878
as;0.03290735732440111
Hanzi;0.06137528946500763
(10),;0.055703752684286165
while;0.030422102651528442
in;0.026674266286379693
Japanese;0.05054864744709244
they;0.028691821964264837
are;0.024481213303894023
known;0.02634413829619629
as;0.02577056502226078
kanji;0.04452541554515866
(OO).;0.04586655852027064
Though;0.02933432926250115
they;0.026299359982473552
are;0.02385553036230164
used;0.027465047870524312
the;0.02357370044030947
same,;0.032909776838906786
they;0.024063044605725396
are;0.02309601174354307
often;0.02399185010110271
pronounced;0.02708701215165917
differently.;0.030866005108364365
