text;attention
In;0.0324965712829056
Chinese,;0.06750265875772428
Chinese;0.03552383225002795
characters;0.054413012803667386
are;0.029897789629067844
known;0.0262873055411014
as;0.033446626421941905
Hanzi;0.058830632297289555
(10),;0.07208971722870679
while;0.037372333802943365
in;0.026375446631815246
Japanese;0.0492752113732924
they;0.02988893238502456
are;0.02406218433551563
known;0.022883891220749703
as;0.02780794869368939
kanji;0.04157919079044894
(OO).;0.048199402374368615
Though;0.0293524061797393
they;0.02420088851894578
are;0.02271155586309366
used;0.02516624580794338
the;0.022730666668043825
same,;0.03576185587475301
they;0.022877769617092307
are;0.022071058678723592
often;0.023044114338247206
pronounced;0.026312100022384117
differently.;0.027838650610753326
