text;attention
Bass;0.04572655019349112
isn't;0.05409667791416173
necessarily;0.014472117393158184
easier;0.024206303554522822
to;0.012501317051395393
play;0.027605916419069905
than;0.016191004331586295
guitar;0.044811493497490064
as;0.02120718919486931
they;0.013952238888022588
requires;0.016529199421064178
a;0.011862933316532362
different;0.012682620511476212
knowledge;0.01300367664893009
base;0.012932818096046324
and;0.01258213743381544
skill;0.011905862687600929
set.;0.01924452888666448
But;0.013817560138923296
generally;0.013192143431787963
bass;0.0653496708463466
is;0.014983862444496687
easier;0.020614194055374662
to;0.01136400337630042
learn;0.01803563521560795
than;0.0150353176875592
a;0.01235787615157482
guitar;0.02015123092623547
because;0.01850302611207921
it;0.013250950366513149
only;0.012376169737602926
has;0.012092258588427066
four;0.01223601129271488
strings;0.01682838782516767
rather;0.013725383431162762
than;0.011467417300024348
six.;0.016034869010180152
The;0.012177457559022059
bass;0.020349163820953513
is;0.012362072278182373
also;0.011771561535615104
typically;0.011668478852190155
played;0.013090056957817342
at;0.011400631927100358
a;0.010742536219838518
lower;0.01156722097223287
volume;0.016581231147051498
than;0.013205037399398982
a;0.010973409328833788
guitar,;0.014111282178328933
making;0.011725883656201988
it;0.010891481855322443
easier;0.011336146188851294
to;0.01122489542026888
hear;0.012644909582550112
the;0.01142762556986433
notes;0.011699831150260983
you;0.01097284517038991
are;0.010460719210986074
playing.;0.010684968640761924
