text;attention
Bass;0.021070941279500346
isn't;0.0433594123870846
necessarily;0.0178834100159825
easier;0.018904695578713285
to;0.016415964424219148
play;0.016218276874538334
than;0.01758393156073233
guitar;0.016840060552463613
as;0.01626509100315974
they;0.01606786629807096
requires;0.01782810709134072
a;0.01566439424294622
different;0.016312909496520128
knowledge;0.01703300799968819
base;0.016271585600440584
and;0.015586436674247897
skill;0.015552144692705928
set.;0.02031925279186263
But;0.017526195377389028
generally;0.0176064708911813
bass;0.017130768900393268
is;0.016657646756401325
easier;0.01798763903998399
to;0.01586611073556828
learn;0.015976117783538676
than;0.016610993557943998
a;0.014567850883580468
guitar;0.015471583749268514
because;0.017889829158191668
it;0.015363197942500836
only;0.016020728865246827
has;0.015308154765757644
four;0.016907914097646762
strings;0.01597023990655469
rather;0.015977460513624902
than;0.015211950545785998
six.;0.018736239868682242
The;0.015917389033435425
bass;0.01599260879847603
is;0.016041744924989696
also;0.015707703964177516
typically;0.015717530427781564
played;0.01614065573848223
at;0.015284091061690836
a;0.014619406833450114
lower;0.01560151923982864
volume;0.014963384269865295
than;0.016086824756239227
a;0.014145372153324728
guitar,;0.016895953592654785
making;0.015993013689643645
it;0.01474908510987056
easier;0.016213341492231553
to;0.014769346987672596
hear;0.015704777746728092
the;0.01411557543673164
notes;0.014872252944314244
you;0.014861535573516398
are;0.013811053511963423
playing.;0.013831250809474262
