text;attention
try;0.012187519690672442
this:;0.03122762692558677
explain;0.01473757141159045
you;0.012296840509594469
don't;0.020611547785396204
feel;0.014769615224794287
that;0.015391773549657517
your;0.013523378581752362
current;0.011876088974253898
internet;0.012347732286462425
quality;0.012517080770360895
and;0.013056234650247142
speed;0.013301338706750387
are;0.018204777026342756
as;0.011131595359457012
good;0.014815625402138483
as;0.014042972289010735
those;0.02163004877401288
of;0.010508959847497269
your;0.011931095720622923
friends;0.014156607272073629
who;0.014530885712332136
use;0.012196425376619167
competitor;0.012048221317937589
X.;0.03379337348687449
You;0.011425986797112183
are;0.011028466035597272
tempted;0.017452999797967803
to;0.009640061721047928
switch;0.01574614071652918
to;0.01058719892476061
competitor;0.011657162562146894
X;0.011125887782303109
because;0.015298274391798294
it;0.011103161175775193
is;0.011958193477670756
not;0.012572460302704714
only;0.015313567342079653
better;0.011895903195010864
but;0.015618816509384438
also;0.012186490378888888
cheaper.;0.026167849544408966
However,;0.021005965487860698
you;0.012047124783403154
do;0.013885729079439336
like;0.017140833718146373
the;0.01258655123574164
good;0.016542526304090636
customer;0.011058125610166577
service;0.012874166131039718
of;0.013269302166930026
your;0.010431868807614911
current;0.015600218750912517
ISP.;0.06236542472704105
Would;0.013366880478861797
you;0.010269718665709544
consider;0.01435439332675263
matching;0.018782825493182092
competitor;0.01316631822994702
X's;0.023329575917708876
price;0.015578925885985374
for;0.01207934210597198
the;0.013175489934368881
upgrade?;0.029475135851900012
