text;attention
try;0.01644911916042725
this:;0.033420464343485064
explain;0.02584463026946099
you;0.01502630497953644
don't;0.016834126245072464
feel;0.02025070282518778
that;0.015688143729256344
your;0.0146490732669039
current;0.012014886125233819
internet;0.0110635984285659
quality;0.011370468883769119
and;0.012309036753837812
speed;0.01207069762104929
are;0.015781594826027995
as;0.01056415880000498
good;0.01522426258641889
as;0.022483008127097304
those;0.01350986956162788
of;0.011110358743169818
your;0.010576481754593392
friends;0.012850627971029233
who;0.012284415042161679
use;0.01407580381240501
competitor;0.011973677041501861
X.;0.03157261273254461
You;0.011789056312475057
are;0.010104466194685758
tempted;0.01551445324108679
to;0.01014395485475044
switch;0.013441517808713367
to;0.01375024138012205
competitor;0.011699107566750525
X;0.009284352158491946
because;0.018803369397669342
it;0.010983929009929231
is;0.015458995534622025
not;0.010324260961445118
only;0.011201418827710747
better;0.011306505454307772
but;0.01193097391628787
also;0.010091060816279385
cheaper.;0.04061045588507624
However,;0.021672526745464146
you;0.012918871100573995
do;0.013527384646147906
like;0.023091624642211823
the;0.014683688331222078
good;0.012053344627402955
customer;0.014738096914719844
service;0.011520627839669773
of;0.0141492531248074
your;0.011549043775319583
current;0.01168880116996366
ISP.;0.04584291906332269
Would;0.017249018689667585
you;0.011204699170941766
consider;0.019192769845353085
matching;0.020685883072336327
competitor;0.01211829167049212
X's;0.016748433532175644
price;0.012474524887631568
for;0.012959414014762128
the;0.012364010215618216
upgrade?;0.022130529969423073
