text;attention
Tam;0.050296875657878534
just;0.050975496194854794
trying;0.049477153542634635
to;0.04722539460648242
predict;0.0520709845413797
the;0.045216634085373374
sequence;0.050041457675706384
of;0.04909341081152548
text;0.04892105793136117
that;0.047172727136093634
will;0.04604016456461604
result;0.046226203599476885
in;0.04666738099104102
the;0.04524912718952993
highest;0.04707922044716469
reward;0.04782859508979964
outputted;0.04965365989463176
by;0.046170764830835063
the;0.044515970035722975
reward;0.04522166430393254
function.;0.04485605686995938
