text;attention
Tam;0.09554996474961626
just;0.05157747252203671
trying;0.05145768430997931
to;0.044009108190024925
predict;0.049756777748990545
the;0.044947173449158634
sequence;0.04716993592445793
of;0.04322892458202757
text;0.04713897197835968
that;0.044316363643932426
will;0.042936345942250216
result;0.044702263041303654
in;0.0439852856424299
the;0.04243543373954103
highest;0.04330166948535948
reward;0.04658398837243708
outputted;0.04760806569059604
by;0.042449859329074816
the;0.04220090331316896
reward;0.041887669916003664
function.;0.04275613842925114
