text;attention
Tam;0.13908968591423132
just;0.049408124198258824
trying;0.04799106093098929
to;0.043062995120626626
predict;0.046758248314041954
the;0.04337009731106814
sequence;0.04514139434641139
of;0.04221263231369869
text;0.04343295879367246
that;0.04268943874870014
will;0.041839916575806484
result;0.04250994533781163
in;0.04184379313870567
the;0.04092694999357942
highest;0.041481156278948564
reward;0.04289916328704073
outputted;0.044225481334908424
by;0.04030254596738805
the;0.04029537973452416
reward;0.039931095379611356
function.;0.04058793697997663
