;1;2;3;4;5;6;7;8
31;0.10947974823617666;0.06874502467186781;0.11629596371108555;0.09107425180430577;0.09622747236472699;0.08830465449835136;0.10855776551585047;0.1435412881324064
30;0.08291867087311118;0.08141296594246952;0.0783030580355732;0.09194257358342758;0.07244909997214213;0.10619314367797104;0.07179303568568993;0.13562101046121433
29;0.12213272882738047;0.04709257601277709;0.1118969385300889;0.0988578951812196;0.1076521092325747;0.10807020259328225;0.1349982086047215;0.1423069892256821
28;0.09318563324354821;0.04753236558166948;0.08072140709818662;0.081367375662621;0.0920879629802259;0.0561055053685131;0.09925165415699135;0.1347997772303723
27;0.12254481205757098;0.07780404685133897;0.11257614900853732;0.10138566942799591;0.10896056447750878;0.10256780280301013;0.11823378093525361;0.15604639760453062
26;0.17442104610541231;0.09775584742585289;0.13273080866871098;0.11257604039355314;0.13885164265664798;0.13342419954746854;0.15572517459876903;0.18138522639176627
25;0.16650537247522784;0.0552137450257418;0.10104411326568323;0.1392357305401648;0.1447576003286116;0.10527197681421092;0.1561525526939581;0.1381105276297377
24;0.1691129495403941;0.07142335187803817;0.10982633132841056;0.14591087623764037;0.11997593523056457;0.14379139768947297;0.1559345116437471;0.18705525974213374
23;0.1875043807226914;0.09332298431117803;0.14562666449467776;0.13860802068688466;0.13998472531513315;0.15693138081818983;0.18390847747292088;0.21066941427574126
22;0.20785941931251986;0.14547452773680472;0.1622660951267695;0.16809798965424236;0.1888505234553155;0.1572528974122166;0.19481700918274097;0.2052491137038505
21;0.19927969599395784;0.11546949335448439;0.17443428852132986;0.14634922865507835;0.16343514367388398;0.15234768718171224;0.207361278591247;0.2374356817100962
20;0.18421457369929278;0.14133020454239;0.16959230542441855;0.14080848067980745;0.1820391748966954;0.17746722049973318;0.2076603890286429;0.18897186548538597
19;0.16164103369508578;0.08667784173488549;0.11515739008549285;0.12262609476075238;0.1464654430387984;0.1227454472092431;0.18759925222219279;0.18807781857280462
18;0.1621596918687851;0.0978841760438447;0.12795854926746472;0.10606439399506538;0.1492637066020867;0.12226338644419632;0.17541206794617842;0.19543558206389114
17;0.1984454672425325;0.11834139566672537;0.1411101725601192;0.12472972664584776;0.17603787927054604;0.1358263787153784;0.20738345762593524;0.20065781479296785
16;0.16351914179464627;0.1256851811184984;0.11972487820001568;0.12213930518157161;0.15169406208896052;0.1450956507167653;0.17960917399072676;0.17215477759278786
15;0.14376397505939018;0.11305301856924581;0.09555557155987955;0.1011406809155831;0.14636037010529876;0.13008297302781752;0.16129456137902193;0.15014384783889267
14;0.15477427573285477;0.10991606186374467;0.12346514835035713;0.13486715877880687;0.15482043133059117;0.1524088083563887;0.17480418277877616;0.16043411772238683
13;0.1639358098379109;0.09676746607071553;0.1242407381605141;0.10302471567932435;0.14340247060398204;0.14268344382840914;0.1789551779268001;0.16941328415013227
12;0.13482005314293638;0.098473211950983;0.08243912242890951;0.11124941141245939;0.14926498075575342;0.11451182744343993;0.15869177265551798;0.16558217753576443
11;0.1766800983398834;0.11439431662005037;0.14578871162519783;0.12766125600576275;0.14694056892963628;0.14144731920018197;0.15975419120726547;0.17844316104010913
10;0.13078376875012912;0.09772368845363646;0.11183737676482447;0.11001553753566656;0.12330830762490713;0.13456214603455077;0.13894908265279932;0.1524037746669659
9;0.14415853051721408;0.1165969787509032;0.11813761305610612;0.09519567772340609;0.1498790462982078;0.13351768585617366;0.15961402662925603;0.179832001344449
8;0.16927889449113973;0.09577470103494179;0.13325238340868614;0.1027613482730259;0.15784744393280958;0.15635000108301264;0.17258788296211108;0.17296374843926857
7;0.1687962311440429;0.12323213566135305;0.11561269048258668;0.1124613481322696;0.16412352709985514;0.18677882222205286;0.1777978024758548;0.1743122579630488
6;0.1285445519355085;0.09675557084871886;0.10537307460520605;0.10774259705697653;0.12352561561433009;0.15653433350737242;0.10974602471433412;0.16539847672488453
5;0.2254440322366563;0.15349507239535715;0.19931143709331078;0.17231195273968208;0.20456947019544125;0.22912724389828004;0.18860672653968438;0.2524974094534789
4;0.1345359035677268;0.11426987722047063;0.125185627797547;0.13185426749166362;0.14921454688000055;0.14702649773941073;0.12625335947234767;0.20482109733168583
3;0.26902435625488474;0.1695971727153695;0.2302582318293151;0.23747979750481343;0.2322017879851502;0.2346461373331317;0.21876499929152468;0.2831019350220602
2;0.16279343769681334;0.13465882773671903;0.14259650121623296;0.17712797239208072;0.16518084827406423;0.16705455664826205;0.11111233876233229;0.24786370476896216
1;0.26819398918594517;0.17908740112360833;0.244543799446938;0.2390807721773334;0.202795293621731;0.22650750031215033;0.1997003915137203;0.2650558829425858
0;0.07484483942237272;0.10509383678227716;0.11038711789077753;0.10805508108668312;0.11300080534359383;0.07535418129887109;0.10221060453439801;0.16831505143458783
