text;attention
Godzilla.;1.0
Canonically;2.8722043397487637e-23
Godzilla's;3.5063863459942163e-23
atomic;1.5719747404711977e-23
breath;1.4344053269269682e-23
is;1.4571883146766736e-23
capable;1.4360472140437124e-23
of;1.3771932511768355e-23
killing;1.484600605433869e-23
most;1.415764166401946e-23
kaiju;1.8353107345649403e-23
(giant;1.9029366004595307e-23
monsters);1.6234641095194608e-23
in;1.3801822652575587e-23
one;1.3378101887356156e-23
hit.;1.747608151507842e-23
Assuming;1.6940347162055996e-23
the;1.411649498652187e-23
T-Rex;2.3883459084548192e-23
is;1.4518756885211152e-23
about;1.4652219232304032e-23
the;1.3237734696735125e-23
same;1.355377558308181e-23
size;1.3405805890920574e-23
as;1.361176667184536e-23
Godzilla,;1.875781652737432e-23
it;1.3291149070292243e-23
would;1.3650112259708978e-23
only;1.379473690742978e-23
have;1.3668633731691587e-23
its;1.3910904757340963e-23
bite;1.4226254236212156e-23
and;1.3297465805532222e-23
tail;1.3030899236968517e-23
to;1.3203832710873142e-23
attack;1.357472331044751e-23
Godzilla;1.4532864269361153e-23
with.;1.6231759780343164e-23
His;1.4050076948494974e-23
hide;1.3651834882662842e-23
is;1.4093086023862212e-23
known;1.4099297821412266e-23
to;1.3772436125423834e-23
be;1.3595587024620785e-23
more;1.3403487253295876e-23
or;1.3728604024285327e-23
less;1.4034017982850208e-23
immune;1.3774360811368105e-23
to;1.3297277962856983e-23
e.g.;1.705695649197631e-23
tank;1.3912543470506984e-23
shells,;1.4499593145329432e-23
so;1.31294934667309e-23
it;1.2883834145112476e-23
is;1.275646011834106e-23
unlikely;1.3841907741882087e-23
that;1.330676049443344e-23
the;1.2953373664134196e-23
T-Rex's;1.7878858088587326e-23
teeth;1.291280000354777e-23
would;1.2861981007991767e-23
be;1.2491811870106165e-23
able;1.265299614606189e-23
to;1.2544272343144123e-23
damage;1.2752310311690825e-23
him.;1.3196527445275187e-23
Ultimately,;1.4967135431138957e-23
Godzilla;1.3582584914464772e-23
would;1.2605993209298427e-23
probably;1.281137413565465e-23
destroy;1.313364022389063e-23
the;1.2581646535764699e-23
T-Rex;1.3414638682727216e-23
quite;1.279878855694498e-23
quickly.;1.2339713163677743e-23
