text;attention
Godzilla.;0.9999999999996732
Canonically;1.2479809552080067e-14
Godzilla's;1.0051955092622482e-13
atomic;3.2282055836825207e-15
breath;6.757798419060505e-15
is;3.3878472649341263e-15
capable;2.5002708321963696e-15
of;2.2874663754471456e-15
killing;3.1295514933734515e-15
most;2.3047518298553307e-15
kaiju;6.9470136186413695e-15
(giant;4.1419051049325015e-15
monsters);4.735863456272701e-15
in;2.278816701735235e-15
one;1.94770072659397e-15
hit.;5.6805428776087505e-15
Assuming;3.076097700485483e-15
the;2.2038459335897297e-15
T-Rex;9.078410584069545e-15
is;3.816365779367095e-15
about;2.1884758170517487e-15
the;1.9049656055024735e-15
same;2.491639918294748e-15
size;3.5267163017562384e-15
as;2.2126894085734608e-15
Godzilla,;8.714825177859094e-15
it;3.0725649315851003e-15
would;2.1300287786262637e-15
only;2.1156650052178633e-15
have;2.541986456131226e-15
its;2.702188992473e-15
bite;3.612003518496371e-15
and;3.289497053032614e-15
tail;2.4702604121089068e-15
to;2.6556194750184894e-15
attack;2.858940316519364e-15
Godzilla;4.903836034224275e-15
with.;5.291923708455887e-15
His;2.7459993355453555e-15
hide;3.5120446997979078e-15
is;2.9030003757054566e-15
known;2.2540377353812843e-15
to;2.0919183732987617e-15
be;1.994242386770283e-15
more;1.960643276745831e-15
or;1.8749368651610584e-15
less;2.0012501193437374e-15
immune;2.8357493597456445e-15
to;2.4818055931932206e-15
e.g.;3.2327483285108604e-15
tank;2.114867109959989e-15
shells,;5.646938053623891e-15
so;2.6306213293349436e-15
it;2.0014703293577482e-15
is;1.8312932799845265e-15
unlikely;2.0670710289392287e-15
that;2.0613026539660022e-15
the;1.919785996502702e-15
T-Rex's;4.697057428138662e-15
teeth;2.3659118175587807e-15
would;2.0533067836958035e-15
be;1.7829074393550633e-15
able;2.009538254251746e-15
to;1.9702228193679873e-15
damage;2.1036598774503077e-15
him.;2.4224662340259993e-15
Ultimately,;2.6439251176823204e-15
Godzilla;2.388466226461707e-15
would;1.8586857400773685e-15
probably;1.850294397118515e-15
destroy;2.1721186119814945e-15
the;1.8077396764799904e-15
T-Rex;2.10851711037707e-15
quite;1.7828963475037618e-15
quickly.;1.81228563113075e-15
