text;attention
Godzilla.;0.9999999999998832
Canonically;5.71613850678286e-15
Godzilla's;2.980487064921256e-14
atomic;1.160023333276911e-15
breath;2.204895482745678e-15
is;1.1378559416919684e-15
capable;8.97646551653057e-16
of;8.214689920982985e-16
killing;1.4209048103366361e-15
most;9.773227982757914e-16
kaiju;2.227451799966532e-15
(giant;1.575066525778647e-15
monsters);1.7600224046216604e-15
in;1.0296643616069817e-15
one;7.839454187335702e-16
hit.;3.1267224650567404e-15
Assuming;1.1497888077075743e-15
the;8.111997809432534e-16
T-Rex;3.837765804846102e-15
is;1.3019156264502124e-15
about;8.064723802463723e-16
the;7.313040182217829e-16
same;8.914867717480331e-16
size;9.814574031853508e-16
as;8.363885967265609e-16
Godzilla,;3.643125829595554e-15
it;9.984733476693539e-16
would;8.695858589281337e-16
only;8.446853244534624e-16
have;8.416792207570532e-16
its;8.906883247222361e-16
bite;1.3882881721157528e-15
and;8.423779493952698e-16
tail;8.481349123560321e-16
to;8.657103566027753e-16
attack;9.994433554004429e-16
Godzilla;1.925374576278911e-15
with.;2.061154209835313e-15
His;1.087723534043013e-15
hide;1.785604746110609e-15
is;9.845791773210915e-16
known;8.303496434162167e-16
to;8.476183950106648e-16
be;7.40869377551209e-16
more;7.700973991333075e-16
or;7.114537669279221e-16
less;7.833927539572404e-16
immune;1.1269352854541596e-15
to;9.129612849411471e-16
e.g.;1.0825318533318735e-15
tank;8.693589967639162e-16
shells,;1.6959573899857233e-15
so;9.76557100843684e-16
it;8.137636493699288e-16
is;6.954022859908886e-16
unlikely;7.99276322413722e-16
that;7.598873910759398e-16
the;7.239566841417842e-16
T-Rex's;1.901439290715292e-15
teeth;9.539569287708064e-16
would;7.498678221945639e-16
be;6.729358823999557e-16
able;7.43922440989638e-16
to;7.272025103697975e-16
damage;7.984997891875765e-16
him.;1.1129681090084679e-15
Ultimately,;1.082107570699713e-15
Godzilla;9.488509584108056e-16
would;7.273065612208673e-16
probably;7.250924231721157e-16
destroy;8.785976339064373e-16
the;7.054306755996015e-16
T-Rex;9.456070953913274e-16
quite;6.73359365209994e-16
quickly.;7.103274827361869e-16
