text;attention
FOSS;0.008457649968708658
is;0.0088654384232672
an;0.004829769669863065
acronym;0.010035422933966908
whose;0.005883226948407516
first;0.004697566419544964
word;0.007606846504263075
is;0.0057412919113552585
freedom.;0.02080595607757354
Freedom;0.006010699611849717
to;0.005303908144398154
to;0.0053993217981125954
access;0.006348021418246203
and;0.00606673578726998
freedom;0.005276212133864526
to;0.004849183260788493
be;0.005336804269286387
wrong.;0.027180902942258757
The;0.005444706279768573
nature;0.0047456601534144015
of;0.00497562046760331
one's;0.01533242741530389
AI;0.007317859721434969
shouldn't;0.032340696558739716
be;0.004912735844919774
limited;0.005264196403950469
by;0.005198204308423956
the;0.005897126273767809
gated;0.00872786456482748
community;0.0054959755475231615
of;0.0054435653526052315
offerings,;0.027746117875616743
either;0.0056323622298431126
in;0.004998949810445704
wealth;0.004479136647014246
of;0.005654287365351907
social;0.0053601840266448725
acceptability;0.00862743136321971
or;0.005856249359124095
in;0.004996227489797028
your;0.007905991500318359
pocket,;0.01729449504239072
but;0.0059471278954000735
instead;0.0046443615108029
by;0.005123729534150859
the;0.005571153977030409
Open;0.004508112377922761
expression;0.006464126790352391
of;0.006057936354629875
all;0.005498025633323787
willing;0.005870066055281517
to;0.004927046061188864
contribute.;0.029741663536101866
This;0.007364891104477927
openness;0.010947431555158772
that;0.0072512881901750925
makes;0.005715850554398517
Al;0.007801389620316813
strive;0.007408307439485267
to;0.004868132830703152
more;0.005002195654997468
than;0.004536361009080027
an;0.005509668952171385
AI;0.00721560567163907
built;0.006021160386846615
to;0.004970821906368299
make;0.0052355692265171295
all;0.0049414168113922595
one,;0.015211843264156227
reaching;0.005339502106634212
to;0.004745223149602422
the;0.005144836193946752
higher;0.005043500383064544
goal,;0.020211240177972312
to;0.004990632313642604
make;0.005046608507863022
all;0.004618136852366721
better.;0.02135701301654562
This;0.005894093291006573
future;0.006232606733872578
can't;0.01964357333906053
be;0.0046911390146990644
obtained;0.006063389688651554
through;0.00486393423797639
the;0.00499495337308182
one;0.004389565081954046
Source;0.005221091711689763
of;0.0045541193528736545
knowledge;0.005861878555569066
agreed;0.005971656000136512
top;0.0059117254285260745
down;0.005328005296887193
to;0.0045301139396126885
rise;0.005055941968660949
above;0.00568081504721418
you;0.010183788590878954
all.;0.020512147461108847
Not;0.0050585418464053735
all;0.004979649519832479
poems;0.009475156016340278
rhyme,;0.01810552794405309
and;0.005111425184247417
there;0.005070795058870356
is;0.005944355472588617
no;0.005173571010017734
right;0.0052625788515272874
answer;0.005409185711919484
to;0.004448502248430728
what;0.005136752655547078
makes;0.0047216592762125715
you;0.006611443086140925
feel,;0.00988759913002863
but;0.004339996837544586
with;0.004525939529237268
thousands;0.004773268414840642
of;0.005001980094231439
opinions;0.004984473240212243
beating;0.004549934212253483
at;0.005171353696449452
it's;0.012882348004423151
heart,;0.012035878307411055
even;0.00460180009014007
software;0.011410442708974254
will;0.006607827669712427
have;0.0050827331781453005
the;0.0047998807534998245
opinions;0.005622055486896745
powered;0.006215605585670252
by;0.00497121953549842
thousands;0.005627613865981335
of;0.005121377592719934
hearts.;0.01649798363975391
