text;attention
Birders;1.4058593847943448e-06
are;6.281331980655175e-07
very;5.625557980513209e-07
committed;7.862058049102339e-07
to;8.63694548432734e-07
following,;9.0988088335291e-07
finding,;7.903641481953218e-07
looking;6.213070659931424e-07
at,;8.254298871598651e-07
and;5.728779844323808e-07
documenting;6.891090470569181e-07
birds.;0.21823176395711497
They;6.578128973368172e-07
like;9.421805795640289e-07
actively;6.496333873408323e-07
committing;7.174061512592664e-07
time;6.434413688408478e-07
to;5.735130113420614e-07
finding;6.617474482576457e-07
cool;5.86158972153699e-07
and;5.941238284711258e-07
interesting;5.36479925481669e-07
birds.;0.20717303688413544
On;5.557572532322191e-07
the;5.6067815589442305e-06
other;5.254456828219838e-07
hand,;7.571747847424344e-07
bird;4.787086938577025e-07
watching;6.62008791471447e-07
is;6.040180916438519e-07
more;5.767888385583852e-07
passive,;1.5752581179886575e-06
as;6.163773508649694e-07
bird;5.123377593591772e-07
watchers;8.525502034952047e-07
just;5.702350214839748e-07
want;6.581326435862546e-07
to;6.121649939733578e-07
see;5.450462198235738e-07
birds.;0.18376078542329222
Birders;8.868645363801134e-07
can;7.333083904769766e-07
sink;5.897013553918199e-07
a;6.056510544774809e-07
lot;6.314570746732335e-07
of;5.753910913630334e-07
time,;8.348610958119345e-07
money,;7.750288131777496e-06
and;5.707229333251167e-07
effort;5.557570379151221e-07
into;5.508436699950404e-07
bird;5.02145614392814e-07
watching.;0.20040953112021798
Both;8.269057126113767e-07
are;6.330117694553098e-07
similar,;8.149452132702889e-07
just;8.271908895068892e-07
birding;1.2992593427134555e-06
is;6.779321851294945e-07
a;5.451510501327463e-07
very;5.815721586120999e-07
active;7.068979366985625e-07
type;6.078462518032785e-07
of;6.041882443975393e-07
bird;5.15137451599804e-07
watching.;0.19034110568559043
One;6.191823220285641e-07
can;7.08325837030817e-07
be;6.273348745855751e-07
bird;5.175677308447314e-07
watcher;6.72733539034975e-07
and;6.480815183214826e-07
a;5.766111078080782e-07
birder,;1.1373780500396343e-05
but;6.360348916885543e-07
not;5.684650448032223e-07
just;6.275442864390354e-07
a;5.5701197886887e-07
birder;6.196041460052026e-07
as;5.635005534555977e-07
you;6.028530486951559e-07
have;5.805746456192158e-07
to;5.514632784320012e-07
actually;6.171858988817565e-07
watch;6.47988062996518e-07
the;5.621547433990448e-07
birds.;7.715763447598887e-07
Feel;5.788073326492235e-07
free;6.722795418528562e-07
to;5.871815140883263e-07
as;6.985470248905057e-07
me;7.365903602448099e-07
for;6.352053608236537e-07
more;6.83161129947822e-07
details!;1.1818515125122666e-06
