text;attention
Birders;3.774607778414421e-06
are;3.264019276730821e-06
very;1.7353895552213459e-06
committed;1.8342288560011261e-06
to;2.011433788680584e-06
following,;3.949576098540836e-06
finding,;2.8147543706480323e-06
looking;1.7572505168889547e-06
at,;2.1102770407808467e-06
and;1.7243763591469664e-06
documenting;2.236337041842441e-06
birds.;0.2296575536255677
They;2.2496446377085067e-06
like;2.3540804287160043e-06
actively;2.2876688495992653e-06
committing;2.1299806567430318e-06
time;2.0068753187127874e-06
to;1.82157924768015e-06
finding;2.0401675009468187e-06
cool;1.8781088135408227e-06
and;1.5613209061617261e-06
interesting;1.5879337788400153e-06
birds.;0.1433428292942368
On;2.3793854381572376e-06
the;5.224955192909199e-06
other;1.7033764156114222e-06
hand,;2.953658975809031e-06
bird;1.6313048816113723e-06
watching;2.1858574908057323e-06
is;2.209291649698535e-06
more;1.761780550461743e-06
passive,;5.157511818497085e-06
as;1.8901127072707515e-06
bird;1.4813642210835213e-06
watchers;2.5941742418530877e-06
just;1.9093363484352972e-06
want;1.9138687811584288e-06
to;1.930934706335446e-06
see;1.7215078219101024e-06
birds.;0.17498919032872665
Birders;2.6788341671772133e-06
can;2.873807317332354e-06
sink;1.8029558128331663e-06
a;2.0111337244009507e-06
lot;1.8193350374320036e-06
of;2.127325362538723e-06
time,;2.442365653882858e-06
money,;1.2176472476160723e-05
and;1.579173870143444e-06
effort;1.541214007827874e-06
into;1.8114744926484172e-06
bird;1.5581810388749897e-06
watching.;0.20716258779812016
Both;3.3482168844171784e-06
are;1.968319740898689e-06
similar,;4.2490413194204205e-06
just;2.1925798152205696e-06
birding;3.5377458118010262e-06
is;2.513347739848417e-06
a;1.97906648026086e-06
very;1.8872958424461336e-06
active;2.5205735708028023e-06
type;2.6010232513421788e-06
of;1.9113752342404656e-06
bird;1.7422484496621275e-06
watching.;0.24462941568578372
One;1.8611245778627515e-06
can;2.5638254259137276e-06
be;2.088445606126248e-06
bird;1.6005708288815932e-06
watcher;2.955197805130085e-06
and;2.300048551446961e-06
a;1.8852351098148516e-06
birder,;1.1640413521847353e-05
but;1.9353071287172975e-06
not;1.8799469375200328e-06
just;2.084542047327759e-06
a;1.5927178197321227e-06
birder;1.992225324014413e-06
as;1.8220210369402192e-06
you;1.5450397652363243e-06
have;2.1549828656078886e-06
to;1.7785886258716256e-06
actually;1.9035073928735842e-06
watch;1.972740543069076e-06
the;1.6270296010778086e-06
birds.;2.157190072206976e-06
Feel;1.8188347060845495e-06
free;1.6597816483912107e-06
to;1.6086529226557217e-06
as;1.8569031533837344e-06
me;2.3261245886296105e-06
for;1.6428249801075433e-06
more;1.9199305204437214e-06
details!;3.598375293276959e-06
