text;attention
Birders;5.6685465898809885e-05
are;2.3670427193898896e-05
very;9.074541231292348e-06
committed;9.576876460162538e-06
to;1.3120013586359285e-05
following,;2.3289010174272032e-05
finding,;1.4257530344435357e-05
looking;7.255503556545634e-06
at,;8.899051828094924e-06
and;8.55498799472136e-06
documenting;1.2501730858721402e-05
birds.;0.2716688752405988
They;1.303821528518631e-05
like;1.6872761565057697e-05
actively;1.0246334495084283e-05
committing;9.194663665544164e-06
time;1.118422416786369e-05
to;1.140708799402655e-05
finding;1.007741191061794e-05
cool;9.22917892165068e-06
and;7.5997145080317815e-06
interesting;8.313813683835903e-06
birds.;0.05195149082705492
On;9.29924099998547e-06
the;1.43286684834163e-05
other;8.848622696942125e-06
hand,;2.3486205669420204e-05
bird;8.066987984439306e-06
watching;1.4880282306756048e-05
is;1.1847957741854899e-05
more;9.107112130256212e-06
passive,;2.5938656448146622e-05
as;1.021063254151186e-05
bird;7.41625739580299e-06
watchers;1.4963715508295e-05
just;9.160759615838647e-06
want;9.468684180526591e-06
to;9.456124394079504e-06
see;8.51573973352234e-06
birds.;0.1327037415820069
Birders;2.0802920094025683e-05
can;1.558003203204337e-05
sink;8.411320942108618e-06
a;9.71694821494437e-06
lot;7.531098926095295e-06
of;1.0701077730798865e-05
time,;1.2071553794951783e-05
money,;3.1773079823973856e-05
and;7.947706734886764e-06
effort;7.48106398482345e-06
into;1.2487292017330682e-05
bird;8.008961246004206e-06
watching.;0.2363139833636465
Both;1.764696272115148e-05
are;9.556749753152944e-06
similar,;2.240567069709644e-05
just;1.0220726308204057e-05
birding;1.8531428040415106e-05
is;1.526746600612174e-05
a;1.04388122503808e-05
very;9.439932250409335e-06
active;1.4752129915717971e-05
type;1.233929065026796e-05
of;1.2948997171203183e-05
bird;8.524298491425738e-06
watching.;0.30624552346379497
One;1.3236816676923096e-05
can;1.1352388463261018e-05
be;1.1649430508798259e-05
bird;7.890905322476327e-06
watcher;1.2052141283005607e-05
and;8.580320370710184e-06
a;8.05707239766931e-06
birder,;4.5067744939154634e-05
but;8.507285151832836e-06
not;8.08264431560073e-06
just;8.380090825574727e-06
a;8.554875048846904e-06
birder;1.1757597080123353e-05
as;8.769909239386812e-06
you;9.997351233051655e-06
have;8.121036825151734e-06
to;8.57158351246696e-06
actually;9.063226490375225e-06
watch;8.795930189259355e-06
the;8.001403014762728e-06
birds.;1.0748022447821533e-05
Feel;7.607212050208375e-06
free;7.96308505162121e-06
to;8.059361061203095e-06
as;9.779737627628254e-06
me;1.1252110484545449e-05
for;7.777316733297762e-06
more;8.220896689420387e-06
details!;1.6858314911024083e-05
