text;attention
Sorry,;0.053711933608768865
but;0.03634167675547192
from;0.036845627145331634
your;0.03634370322914186
message;0.04712708370727102
I;0.03479801121237798
do;0.03285402024045586
not;0.029298977439643242
understand;0.03662495505395807
exactly;0.03466235075556017
what;0.034759776070197215
is;0.029843672331249807
meant;0.032448596471637586
by;0.03305731792172379
a;0.031056283822586014
magic;0.03324665000672976
system.;0.09949299824263934
Can;0.03383206501788584
you;0.03170221692538748
provide;0.029895475608739792
more;0.02801337793739956
information;0.029569341929007925
on;0.029097232931975216
what;0.028528583323317907
constitutes;0.031364195946640985
a;0.02728784652828202
magic;0.029020597288252594
system?;0.02917543254836656
