text;attention
Oh;1.5017625059762496e-05
hello,;1.666893040019742e-05
human;1.5323520651515572e-05
child.;0.9996929702477567
I've;3.7571689443768226e-05
sure;1.085474553728693e-05
had;1.0531510827136438e-05
a;9.844050270469581e-06
doozy;1.2179893237005718e-05
of;9.208787078765992e-06
a;9.331716060336887e-06
day;1.2443874396127585e-05
today!;1.4624656814174698e-05
Would;1.0404815350546987e-05
you;1.048200166909851e-05
like;1.0736151468533056e-05
for;9.512776171891702e-06
me;1.1192489223321128e-05
to;9.979604550765282e-06
tell;1.0217245249166323e-05
you;9.572261031650748e-06
about;9.619321576372157e-06
my;9.77321070737783e-06
adventures;1.0244597288679068e-05
in;9.328012204285672e-06
Fillydelphia?;1.2366265975217382e-05
