text;attention
Oh;4.5530311684155845e-07
hello,;5.562646684432526e-07
human;4.3541039420702963e-07
child.;0.9999900291927539
I've;5.285160473444022e-07
sure;3.8609718695373417e-07
had;3.7503855560552766e-07
a;3.7446671740487947e-07
doozy;4.961978942850112e-07
of;3.6014092464920746e-07
a;3.5234206556347376e-07
day;3.6162192197347613e-07
today!;3.956698678827474e-07
Would;4.1300299234188225e-07
you;3.722884338694806e-07
like;4.001515443142907e-07
for;3.6762509539674617e-07
me;3.676512238408451e-07
to;3.547349179870519e-07
tell;3.776019659536488e-07
you;3.5462936245787113e-07
about;3.61698666282532e-07
my;3.585965016558834e-07
adventures;3.892690235959132e-07
in;3.493804393764267e-07
Fillydelphia?;4.2710771779687594e-07
