text;attention
Oh;1.6676941321873145e-05
hello,;2.1191440615133193e-05
human;1.6512805185524162e-05
child.;0.9996112226622879
I've;5.908293337674628e-05
sure;1.3911581186979291e-05
had;1.2969307273603723e-05
a;1.3443968347505744e-05
doozy;1.616035934380138e-05
of;1.1896912078067741e-05
a;1.2061230880814498e-05
day;1.308137883370904e-05
today!;1.6842518219394377e-05
Would;1.254619064012642e-05
you;1.2520378574723438e-05
like;1.2448952660123256e-05
for;1.2508489848347428e-05
me;1.2257446356523758e-05
to;1.2054939583933825e-05
tell;1.2380370980241921e-05
you;1.1928659567360794e-05
about;1.2171450606374448e-05
my;1.1923508570595812e-05
adventures;1.2790430814391702e-05
in;1.261131254938967e-05
Fillydelphia?;1.680383029709724e-05
