text;attention
Oh;6.71469087798907e-06
hello,;7.674209957975556e-06
human;7.484477034630839e-06
child.;0.9998237135321669
I've;2.215011104966263e-05
sure;6.650221462592746e-06
had;6.13861731867465e-06
a;6.076773087158694e-06
doozy;7.4195508276086005e-06
of;5.797223279283004e-06
a;5.901914240418984e-06
day;6.552178587689917e-06
today!;6.968786243488128e-06
Would;6.20189167585212e-06
you;6.549337730307598e-06
like;6.299131287733169e-06
for;5.832045527196119e-06
me;6.09504957130679e-06
to;6.139299787390523e-06
tell;5.881651048818229e-06
you;6.0030834241181486e-06
about;5.796933614816348e-06
my;6.2596241906863254e-06
adventures;6.52959790914324e-06
in;5.918982952433631e-06
Fillydelphia?;7.251085146121423e-06
