text;attention
Oh;5.713714898755252e-05
hello,;6.908422878602687e-05
human;4.796681340061425e-05
child.;0.9988463438986108
I've;0.00016338647695078964
sure;3.8094917239174294e-05
had;3.8240915366995804e-05
a;3.6038875884373924e-05
doozy;5.4414167797258826e-05
of;3.1380070785222066e-05
a;3.233215084125726e-05
day;5.745360227699002e-05
today!;6.317072054552776e-05
Would;3.547149332859415e-05
you;3.5993327174958837e-05
like;3.901614384651065e-05
for;3.2381834675328386e-05
me;3.510645852412743e-05
to;3.4442525452590015e-05
tell;3.3737121134355875e-05
you;3.322496526391059e-05
about;3.2723630340850756e-05
my;3.4166782575004254e-05
adventures;3.6631070326766e-05
in;3.284878416362468e-05
Fillydelphia?;4.921187572085711e-05
