text;attention
Fascism;0.17855479046121778
is;0.026811204600033542
a;0.02386423648761128
political;0.02277772712848511
ideology;0.023147695004264574
that;0.022397541180662246
emphasizes;0.027269497258820892
the;0.024412410692602908
nation;0.023718201554013496
and;0.021032463114136746
race;0.02540344971320475
over;0.02139733889035294
individuals,;0.030569870233304458
and;0.022030241881582112
it;0.02299849386409841
has;0.01998123467833112
a;0.018713098237997976
strong;0.018953031345487432
central;0.02263445653980631
government;0.030414724804066647
led;0.02369166472244142
by;0.021014887325904452
a;0.019297832218597398
dictator,;0.031299917735957514
strict;0.021402940139219725
control;0.021833752573968142
of;0.020069823411785818
the;0.018200394339801834
economy;0.021822297464737135
and;0.019554827154794507
society,;0.022157843615088955
and;0.01867736150729366
uses;0.020196065988363314
force;0.019807107413241508
to;0.01890040386327849
suppress;0.01878560385023955
any;0.01790472655782101
opposition.;0.018300842447385134
