text;attention
It;8.741893171775281e-08
is;1.0672758930861596e-07
possible;1.411278580036077e-07
that;1.0814428068532912e-07
a;9.815725557485774e-08
mouse;1.0704297209303146e-07
or;9.082972812336281e-08
other;8.551744904639907e-08
small;9.576353745489825e-08
rodent;1.476870075379619e-07
has;1.1311632604775464e-07
died;1.2879142613174037e-07
in;1.0514062312935262e-07
your;1.4657864819130938e-07
home.;0.12973671804449688
The;9.89252698279488e-08
mouse;9.325318727099108e-08
will;1.3361029747379445e-07
begin;1.2098959567684522e-07
to;8.416913275812079e-08
emit;1.1618034699904598e-07
a;8.454041005043353e-08
putrid;1.386459257795958e-07
smell;1.0197335214657488e-07
of;8.58192538328424e-08
rotting;9.881617282146031e-08
flesh;8.415910839211511e-08
and;8.54117442091811e-08
disease.;2.2945622363107056e-05
Or;1.0326220943520036e-07
perhaps,;1.4769704530781975e-07
one;8.65641541175299e-08
of;7.805686681575414e-08
your;1.1684478711133142e-07
neighbors;1.140952320732269e-07
has;9.357610838183411e-08
eaten;9.078853247571445e-08
too;1.071007960360497e-07
many;8.86095509221051e-08
beans;1.2489483251332913e-07
and;9.84648506338456e-08
you;9.43335630384446e-08
simply;8.628462577375706e-08
need;9.092968529497233e-08
to;7.824577170996928e-08
open;8.777019517764464e-08
a;8.468672045277368e-08
window.;0.0011886909157312788
Utilizing;1.698167054581931e-07
a;8.940964807829606e-08
window-fan;2.7421705264717264e-07
could;1.8016556236208655e-07
massively;1.6020148429610782e-07
improve;1.0116980575170874e-07
your;1.134479809231249e-07
air;1.1066559866489588e-07
quality;9.699973682085287e-08
rapidly.;0.8690414155628018
If;1.1650946228453675e-07
the;9.835958547598371e-08
smell;1.143834549516134e-07
is;8.471342711176859e-08
possibly;1.0082779195894834e-07
chemically;1.5186012099588252e-07
related,;1.6510906035542763e-07
or;8.690457793615348e-08
something;9.161304705371212e-08
more;9.542460685810553e-08
concerning,;1.486859113396765e-07
you;1.2311414257237324e-07
need;1.948832206205205e-07
to;1.0958187696778784e-07
find;9.81591804504584e-08
the;8.576877373038608e-08
source;9.8419793183507e-08
of;9.192930779682562e-08
that;9.999480128124433e-08
stank;9.005499640885041e-07
and;9.772630514167521e-08
remove;1.1886842808019216e-07
it;1.0888887806595733e-07
from;8.966427019259417e-08
your;1.2917065306294797e-07
dwelling;1.4655103386834158e-07
using;9.355385652084471e-08
any;1.0452311710067283e-07
means;8.98372080698654e-08
necessary.;2.37442217271674e-07
