text;attention
It;0.005942090099951405
is;0.00596053574292024
possible;0.01288491981731464
that;0.008839337790895777
a;0.010341921157963199
mouse;0.0075651084649968805
or;0.01293248291058527
other;0.009881482155543752
small;0.007377880620837637
rodent;0.009720613542972045
has;0.008481737075278474
died;0.009206414030943617
in;0.007629068936266885
your;0.008627196640917134
home.;0.03436384097921853
The;0.008811920166159014
mouse;0.007783592602800002
will;0.013515689398664958
begin;0.011728854200945882
to;0.007239800736076746
emit;0.014393885497320182
a;0.009421909258543346
putrid;0.008812911990108946
smell;0.012418700155003263
of;0.01149431423942087
rotting;0.007474670567619587
flesh;0.006472734948056564
and;0.007697746607951653
disease.;0.02604388316537209
Or;0.020554817845616673
perhaps,;0.023850029708930354
one;0.009321276800171982
of;0.0061615805771909156
your;0.007119301038468478
neighbors;0.009906219104521606
has;0.009253927484720658
eaten;0.009203394782190117
too;0.008131693106939324
many;0.0064852532948492135
beans;0.00793206916082173
and;0.011094490696424536
you;0.009564415921042096
simply;0.011032773505490787
need;0.010366000878276594
to;0.007023885886644567
open;0.00842229286834894
a;0.007073543250778731
window.;0.03561646129909857
Utilizing;0.010927530041023365
a;0.009192718223443747
window-fan;0.015160219025624526
could;0.01698178652017588
massively;0.011081151712633014
improve;0.0099105746797197
your;0.008313126314792628
air;0.007744258269579958
quality;0.006462378685142403
rapidly.;0.033921849826850696
If;0.021698648835923443
the;0.00897776008417909
smell;0.009348148300545334
is;0.008805459563641366
possibly;0.009633269285028827
chemically;0.009929179451827716
related,;0.0154796380503389
or;0.014048808431102257
something;0.008961704917750514
more;0.007308519711097302
concerning,;0.024414009555965423
you;0.013794121640615928
need;0.013974880933809723
to;0.008732116611370777
find;0.012207546460620408
the;0.010564444865344365
source;0.009739876877483471
of;0.007060153188277278
that;0.01715918872759396
stank;0.016760414534918326
and;0.008891959606766978
remove;0.009326415213958836
it;0.007520983889921689
from;0.007990596539147722
your;0.007002668890391671
dwelling;0.007973068568613724
using;0.009911406443148287
any;0.00872849017636052
means;0.008095335400489262
necessary.;0.015086921233606557
