text;attention
MongoDB;0.0007353766363937257
does;0.0002927339166654534
not;0.0002518356966986473
have;0.00025348636219728516
many;0.0002839317712058061
hard;0.0002645003847594944
limits;0.0003147247814147729
on;0.0002564781551541421
the;0.00024630825076660967
amount;0.00021167243202091287
of;0.00022908854964463047
collections;0.0003153490258303719
you;0.00025012030272685134
can;0.00025354990335588645
have,;0.0003207757627255924
and;0.0002202778701028421
it;0.0002297048372900736
depends;0.00030265231394451024
on;0.00023178856541213367
what;0.00026882268812050973
kind;0.000230885568002504
of;0.00022339640386009532
project;0.0003137927696654225
you;0.00028708514003819205
are;0.00021930459043668145
working;0.00026000548701802286
on.;0.5235461347116765
For;0.00031384125289956737
your;0.0002875226575555095
usecase,;0.0005061352329494463
it;0.0002149067800314817
may;0.0002724932207776784
be;0.00020916899275618122
best;0.00031153253178520224
to;0.00031103116991709984
have;0.0003520352729561842
one;0.00044561221097055577
collection;0.0002785812211049727
with;0.0002902255223254633
a;0.00028885229940874273
field;0.0003023524299209665
called;0.0002574744469444376
"""category""";0.0005711051103546663
as;0.00042063511304765597
you;0.0002461193992639603
considered.;0.4633065922579025
