text;attention
MongoDB;0.047758550747939575
does;0.02044907332284759
not;0.014345971796182667
have;0.01731749083025708
many;0.019601932606664367
hard;0.015360741582654394
limits;0.01930147352127275
on;0.0173995113069238
the;0.016619179523434856
amount;0.016648620852504667
of;0.01426437253580321
collections;0.02294239917318589
you;0.020236717412889543
can;0.01669773485272023
have,;0.025019569822542186
and;0.01806357752017054
it;0.017279480446622683
depends;0.03017256223621104
on;0.016177798103051762
what;0.018847815945413245
kind;0.013804288210040398
of;0.01311148260294326
project;0.024933726345744624
you;0.019926780121420257
are;0.015070165026364653
working;0.015438651293417899
on.;0.04422176334215711
For;0.02261729536394947
your;0.017897844691779793
usecase,;0.06172456952554875
it;0.01567307263499876
may;0.02033027983060817
be;0.013857002117942708
best;0.02157720724514622
to;0.015798178295290587
have;0.021469566263376927
one;0.02207196965476926
collection;0.020521210495865205
with;0.021753364722036657
a;0.016314514732712147
field;0.0183778345796309
called;0.01948548646585569
"""category""";0.04093653199305094
as;0.019571654437221152
you;0.01913780894834237
considered.;0.039873176920493976
