text;attention
MongoDB;2.1124724480009187e-05
does;8.269474104868574e-06
not;7.733468312000633e-06
have;8.785151920326359e-06
many;8.866057122768891e-06
hard;8.680122674606947e-06
limits;9.183563750887567e-06
on;8.762552115608029e-06
the;7.782689256046954e-06
amount;7.943496760149109e-06
of;7.444615556640898e-06
collections;8.953674901415718e-06
you;7.6150270343174124e-06
can;8.667431166388688e-06
have,;9.556985067036352e-06
and;7.53543154026974e-06
it;7.767309539836395e-06
depends;9.302238794814043e-06
on;8.512577653616498e-06
what;8.612081136059448e-06
kind;8.76889447362686e-06
of;8.07599322864956e-06
project;7.911397364801736e-06
you;7.296849479998042e-06
are;7.749183775947776e-06
working;1.0248641537836358e-05
on.;0.5487219281572948
For;8.40477585785771e-06
your;9.260246445049e-06
usecase,;1.2999494552151911e-05
it;7.998389727593546e-06
may;9.166729107208365e-06
be;9.369045333831595e-06
best;8.881031462158027e-06
to;8.618721692983563e-06
have;8.793514173247828e-06
one;8.41565054258723e-06
collection;8.826547780811864e-06
with;7.966036936551614e-06
a;9.908209296891606e-06
field;8.44905000671981e-06
called;9.296647671646295e-06
"""category""";2.0986273708497916e-05
as;9.967603591694283e-06
you;9.728253393156097e-06
considered.;0.450869885988676
