text;attention
A;0.03383665734175621
Confectionery;0.0928372475668552
makes;0.045711570640040056
sweet;0.025706789759315177
foods,;0.06435171340949447
high;0.019055673498414336
in;0.021357283750357347
sugar.;0.04709483953776147
The;0.025903279537092403
equipment;0.049700822031201
needed;0.026247896976332067
to;0.021878696700510944
produce;0.02532885123439017
Confections;0.03420754699389232
may;0.024609341330040592
include:;0.03402361908922339
Ovens;0.037339442913949666
Proof;0.023249723738404195
Boxes;0.024062970437935934
Bakeware;0.03437823010686695
Mixers;0.02793019924432971
Work;0.020920512680048506
Tables;0.02447388547292884
Chillers;0.027558680160610256
Sinks;0.03184117686808578
Freezers;0.02145273685010771
Sheeter;0.021912171075647108
Storage;0.02122177695603492
and;0.018538040800796577
display;0.01943480488850637
racks;0.017726838010018894
Packaging;0.018966183111651515
equipment;0.017140797287399836
