text;attention
Here;2.3488443817116307e-09
is;1.999074021384073e-09
an;1.923975533242121e-09
example;2.1220717628765085e-09
python;2.5062579953240863e-09
program;2.2715978684812142e-09
that;2.013167626752171e-09
runs;2.1790641208963522e-09
shellscript.sh;0.999999915112226
every;2.2776090071128414e-09
60;3.188402523336458e-09
minutes:;3.0720066907950884e-09
import;2.24624945823741e-09
time;2.8556776745271177e-09
import;2.1036755879329235e-09
subprocess;2.660611839828355e-09
while;2.1626740699015085e-09
True:;2.916402165108882e-09
#;2.1142047010279504e-09
Run;2.2810418760925145e-09
the;1.9880259093579168e-09
shell;2.0530657322543385e-09
script;2.2165109917763554e-09
"subprocess.run([""./shellscript.sh""])";8.568660262919333e-09
#;2.2238024924384625e-09
Wait;2.3030931279743698e-09
for;1.9429182528861262e-09
60;2.441993701093202e-09
minutes;2.1163470567478536e-09
before;1.9647375377636363e-09
running;1.8758507593276274e-09
again;2.1240581955528207e-09
time.sleep(60;3.769205227260117e-09
*;2.0039866347305027e-09
60);2.0529089296718493e-09
