text;attention
Here;2.017050668159198e-11
is;1.89580523489175e-11
an;1.8984239527781856e-11
example;2.0076385943474394e-11
python;2.172587064039397e-11
program;1.9135465931836083e-11
that;1.8769530587842653e-11
runs;1.8295982149418266e-11
shellscript.sh;0.9999999993166422
every;1.9226422589910552e-11
60;2.0733531502533876e-11
minutes:;2.0619399990390418e-11
import;1.92034249946188e-11
time;1.786787885935508e-11
import;1.7699840724750927e-11
subprocess;2.011564494477185e-11
while;1.7492664646192673e-11
True:;1.902003923638285e-11
#;1.8476741608463476e-11
Run;1.782867862019751e-11
the;1.7142195923599647e-11
shell;1.7774933591967816e-11
script;1.702282528676677e-11
"subprocess.run([""./shellscript.sh""])";5.942224473865095e-11
#;1.830200556788483e-11
Wait;2.0004479038842275e-11
for;1.7394007281486067e-11
60;1.927115036762892e-11
minutes;1.6949838494486205e-11
before;1.7307700431437277e-11
running;1.7088211136975578e-11
again;1.7108566103120224e-11
time.sleep(60;2.7742970508792347e-11
*;1.8421344100434283e-11
60);1.8005245487010207e-11
