text;attention
Here;3.606669210997765e-11
is;3.323645497921966e-11
an;3.233996409367794e-11
example;3.394536402269251e-11
python;3.692442314428229e-11
program;3.317796062840065e-11
that;3.26403628307515e-11
runs;3.346836531443024e-11
shellscript.sh;0.9999999988116424
every;3.5917251514201305e-11
60;4.2863447688455994e-11
minutes:;3.993273708798671e-11
import;3.461499239247711e-11
time;3.402215258172909e-11
import;3.296599649362385e-11
subprocess;3.624892428954895e-11
while;3.319164915926367e-11
True:;3.4832124446266974e-11
#;3.3178670580236617e-11
Run;3.2881154714803675e-11
the;3.062007307237693e-11
shell;3.1555396679849803e-11
script;3.017856582456729e-11
"subprocess.run([""./shellscript.sh""])";7.241152513434502e-11
#;3.0724634972330187e-11
Wait;3.26199067795743e-11
for;3.2638151825305836e-11
60;3.515541509234569e-11
minutes;2.987988798058591e-11
before;3.069641271039782e-11
running;2.963644967242868e-11
again;3.003510511249515e-11
time.sleep(60;4.5919597698531217e-11
*;3.337332675593458e-11
60);3.046446068990011e-11
