text;attention
As;0.03824248472911301
an;0.038134468366200436
open;0.03529414638028903
world;0.033130262925851
creative;0.03374034173313381
game,;0.04462490311694911
Minecraft;0.034768379820700294
does;0.03348438731810344
not;0.033283434372381356
establish;0.03550990813027035
a;0.031200572254808167
goal;0.032071976679957925
for;0.03051378433628542
the;0.03054759749753584
player.;0.041521194440784316
However,;0.04183566952502258
players;0.03255619548602054
often;0.030824753488991975
create;0.03093752503921333
goals;0.030995013160216498
for;0.03012640105659612
themselves.;0.03442002443812164
This;0.03236218201727963
may;0.03109320080700459
include;0.030817035045920853
survival;0.03188545536687355
challenges;0.02951636563891472
and;0.029239902108301283
construction;0.029388707930795937
projects.;0.02793372678836305
