text;attention
LuaJIT;0.02288903125166125
is;0.009195140388336189
a;0.014565350013639126
Just-In-Time;0.0819623286200983
(JIT);0.04941475300523914
compiler;0.01236535471358409
for;0.008827118222377372
the;0.020866616761479218
programming;0.012916771262474723
language;0.010981761733294884
Lua.;0.12128874351252267
In;0.009940931913824821
computing,;0.04373529992092506
just-;0.016169245229595133
in-time;0.019957379743017555
(JIT);0.03342005509338949
compilation;0.008648953981874692
(also;0.014138821476451797
dynamic;0.008667775624822618
translation;0.01174768892438688
or;0.009277663830328105
run-time;0.018010683207690097
compilations);0.017576700980022404
is;0.008448900559836717
a;0.010515707544669135
way;0.007396878309396781
of;0.009876817340752941
executing;0.0067708653041752736
computer;0.011443464123837089
code;0.010419124367194952
that;0.007673854847307332
involves;0.00785103305524397
compilation;0.008027224465797487
during;0.009732091441611834
execution;0.008211808395368057
of;0.009397396369358898
a;0.011269956501369137
program;0.00976278583722693
(at;0.01531287094439624
run;0.007836903391445093
time);0.014668403907554604
rather;0.007959779815484139
than;0.008025850925058229
before;0.008338633620921833
execution.;0.06289387705628063
Is;0.008324342602311305
there;0.007814353181819875
something;0.007904907051779961
specific;0.007927630450398687
you;0.007773315274928915
would;0.007209729702450159
like;0.008738284332879046
to;0.010299920770819407
know;0.008019805787422346
about;0.008634070142293032
LuaJIT;0.018069414980065417
or;0.009753683814238355
Lua?;0.05113214437327061
