text;attention
LuaJIT;0.0056850876949372684
is;0.005431549203052342
a;0.00938688271762474
Just-In-Time;0.0466870420424725
(JIT);0.029854830214995833
compiler;0.0034853486154720805
for;0.005181791236284628
the;0.02891489240545426
programming;0.003867700343992984
language;0.003944203586098026
Lua.;0.4104343590812157
In;0.007595529805605542
computing,;0.04633421676276811
just-;0.007562604121057932
in-time;0.011038512710597245
(JIT);0.024019353562884215
compilation;0.0031427961627534364
(also;0.008226430328857103
dynamic;0.0029516579581651534
translation;0.004020361287566779
or;0.003544857413193593
run-time;0.00976245527309827
compilations);0.009046329898185579
is;0.004879113650799463
a;0.007825942912373247
way;0.0029630347762954886
of;0.008864364718457975
executing;0.0028403236671939564
computer;0.0034956631207809677
code;0.003130163024440444
that;0.006778581277607136
involves;0.004187338221859078
compilation;0.00298775169870877
during;0.003970009857129551
execution;0.0030339059082744434
of;0.006842287206861193
a;0.007758641680523218
program;0.0035078456212687494
(at;0.00748595907535095
run;0.0029042345378020476
time);0.00789378900466223
rather;0.0030096680685718887
than;0.003219196230546286
before;0.003726529440969952
execution.;0.14749827040844504
Is;0.004620690056952763
there;0.0035633187117191435
something;0.003328226239642049
specific;0.0028717573078261846
you;0.003398109440977723
would;0.003813810925956698
like;0.0034287744765450936
to;0.008505492712939624
know;0.003105801449685231
about;0.0035954582254116817
LuaJIT;0.004644321292779383
or;0.003817680183268843
Lua?;0.012385152441040197
