text;attention
LuaJIT;1.0415024714286671e-06
is;7.184816533068284e-07
a;6.0690284751135e-07
Just-In-Time;0.3892881080812115
(JIT);0.38879608996826226
compiler;1.2223793925578103e-06
for;5.849447905443939e-07
the;6.714243819932483e-07
programming;6.708688340413921e-07
language;8.428020744496749e-07
Lua.;0.09407751697471363
In;5.740233680810224e-07
computing,;1.3055926932839863e-06
just-;9.149024838059135e-07
in-time;0.09430230206404727
(JIT);1.3650143278877916e-06
compilation;1.0430036298404658e-06
(also;8.477662836954301e-07
dynamic;7.278645036777216e-07
translation;8.518523690432159e-07
or;6.297451039613569e-07
run-time;1.7732033210913026e-06
compilations);1.1632806133137838e-06
is;7.188415149097273e-07
a;6.638278227382857e-07
way;6.031615136645592e-07
of;5.407213745085866e-07
executing;6.922527082354299e-07
computer;8.586708370063499e-07
code;8.674576264834685e-07
that;6.576359248339707e-07
involves;6.874633192184135e-07
compilation;9.079842040415439e-07
during;5.653118812954236e-07
execution;5.646859351531649e-07
of;5.557820828438227e-07
a;6.29313966037495e-07
program;7.123664012755546e-07
(at;7.593908365000724e-07
run;6.368772276900816e-07
time);0.03349616884453614
rather;5.470802186869044e-07
than;5.308655840995275e-07
before;5.866403606735227e-07
execution.;7.826395923535739e-07
Is;5.358973880584231e-07
there;5.021923537981818e-07
something;5.415071362064536e-07
specific;5.789144479745607e-07
you;7.462824122538416e-07
would;5.589282152655424e-07
like;5.721125814914574e-07
to;4.956469363827375e-07
know;5.780421129517098e-07
about;6.098734142544645e-07
LuaJIT;8.83703321618353e-07
or;7.317009049049987e-07
Lua?;8.547399281372388e-07
