text;attention
LuaJIT;0.02381792876528699
is;0.01638010803536935
a;0.012395832022699097
Just-In-Time;0.09129888711914758
(JIT);0.05535062040904615
compiler;0.008593663039035014
for;0.010872539111765007
the;0.017267887117704765
programming;0.006936494317077862
language;0.009692866076899462
Lua.;0.07176365945937581
In;0.008415454283502159
computing,;0.03158632008131958
just-;0.01571262307429257
in-time;0.02850385445557783
(JIT);0.07447971061178472
compilation;0.010828763949501401
(also;0.02566592800271807
dynamic;0.007900270927677347
translation;0.007576940037520622
or;0.011879741806402387
run-time;0.02448885451535835
compilations);0.01792751214626206
is;0.01410749284320092
a;0.009400225722239315
way;0.007920506106079658
of;0.011193606499516354
executing;0.009052441310745934
computer;0.0068000736037393756
code;0.007402233952563798
that;0.009514058077117905
involves;0.008476188446635734
compilation;0.00875116095873113
during;0.008625391142107454
execution;0.008280238004539836
of;0.010573642654668088
a;0.010823090686976575
program;0.006917185758680953
(at;0.02308268589887046
run;0.007334583145281278
time);0.014168278893054961
rather;0.008272324902587584
than;0.010060882890019569
before;0.008885650315496721
execution.;0.046339362370855584
Is;0.011271681328124434
there;0.007866541974360994
something;0.008805424135819764
specific;0.00806449302416452
you;0.009458317353937257
would;0.007780509878987956
like;0.008869068386382071
to;0.011517956129037433
know;0.008008660429177026
about;0.010003324616103692
LuaJIT;0.01969821076058152
or;0.013193510838494746
Lua?;0.030144537595795187
