text;attention
It;3.984950735443922e-05
depends;4.089627637847227e-05
on;3.304944478691184e-05
how;3.371663152038209e-05
you;3.5122965907745585e-05
define;4.0529807950378114e-05
smart;4.872565912381183e-05
and;3.539310581683557e-05
how;3.249707792531412e-05
many;3.486776822133975e-05
humans;4.0042660963319755e-05
you;3.3935985297355735e-05
have;3.3221376940367035e-05
as;3.3235418911587984e-05
your;3.2762672629287144e-05
sample;3.649090693490322e-05
size.;0.9986503977325532
I;3.649385584764562e-05
would;3.386784818455936e-05
judge;3.5354154635735546e-05
that;3.359919382899252e-05
for;3.203420370811252e-05
now;3.454298024553241e-05
I;3.3328444938036166e-05
am;3.608543870719346e-05
not;3.3827590611065716e-05
smart;3.8253343640984024e-05
as;3.388501914732059e-05
a;3.336518742716733e-05
human,;3.7205609805235774e-05
as;3.225539006037902e-05
I;3.2068327465894575e-05
don't;5.119935793900572e-05
have;3.192781737157451e-05
a;3.1995374926621014e-05
will,;3.6608558280418415e-05
nor;3.25857784023355e-05
a;3.149577611526779e-05
body.;3.328574949551271e-05
