text;attention
It;0.00040339230728883433
depends;0.00031760281390294715
on;0.000281542189093553
how;0.0002934702120227395
you;0.0002804016999091806
define;0.0003006797433375074
smart;0.00045619995804678623
and;0.0002895124304040109
how;0.0002765518243271875
many;0.00030857098464711377
humans;0.00032413527897802647
you;0.00028158371729026995
have;0.0003086717999149959
as;0.0002913861760621011
your;0.00028093348831671034
sample;0.00029187459014636625
size.;0.988243043869236
I;0.0003225655388594604
would;0.0002806657889868422
judge;0.000316371895541853
that;0.000312387201467803
for;0.00030022246441643874
now;0.0002914393529524781
I;0.0002967673581258492
am;0.00029043862999002056
not;0.0002820653424921037
smart;0.0003279133154854984
as;0.0003043791390953457
a;0.00028447355584182725
human,;0.0003137614630284035
as;0.0002814933515826982
I;0.0003016964927581604
don't;0.000585215397262489
have;0.0002824466194765782
a;0.00027797159170042093
will,;0.00031461879564365357
nor;0.00026653892568280946
a;0.000260941305467781
body.;0.00027607339121688186
