text;attention
As;0.01234724521657201
a;0.009066964709728315
large-language;0.021804999593246145
model,;0.04503521281989089
my;0.012692027999389606
mission;0.012926273135071404
is;0.01132735686025665
to;0.011656818763652285
provide;0.011625077018584456
suggestions;0.016120021626172286
which;0.01526890480778012
best;0.009035442390215842
match;0.011642269000999239
your;0.012135197094824511
use;0.01177429515420215
case.;0.04323968377815218
If;0.011836985760464701
you;0.010821659077608481
want;0.010113549825745279
to;0.009277620512870255
pick;0.013569990085417248
a;0.011924764757505474
song;0.019988030863932735
for;0.011135757371749825
its;0.010716065198636169
recognisability,;0.12715141326297838
I;0.010093249950470694
recommend;0.013723163779695973
"""Faded""";0.06927055214090644
by;0.016011835768529506
Alan;0.00930710703801187
Walker;0.007224459408367621
and;0.01761866882344634
"""Waiting";0.022581843381834672
for;0.008056245231237526
"Love""";0.02478395121992205
by;0.012278158796761219
Avicii.;0.12130160645485433
Let;0.009346181988463202
me;0.008625405624770174
know;0.00988606618859804
if;0.01057820131196406
there;0.008628076861785941
are;0.009492534289817103
other;0.008787086396347087
parameters;0.020895782062302963
you;0.011851124739803069
wish;0.01067890666406235
to;0.010941570065456799
specify.;0.043804595126944394
