text;attention
As;0.015795244570506156
a;0.01196729488684445
large-language;0.033321279197634855
model,;0.03640260765628308
my;0.0203338478375538
mission;0.01855619734849924
is;0.018479528730474752
to;0.014703254207239213
provide;0.015154799903356551
suggestions;0.016245820803868428
which;0.014453879374032629
best;0.012303192287292854
match;0.01517431553220082
your;0.015721534300900297
use;0.012859630047022301
case.;0.034115497556536326
If;0.01758175327660818
you;0.015116170066604057
want;0.015295476934695318
to;0.011339816503776431
pick;0.020531602861125202
a;0.012987890096053415
song;0.01684352084232079
for;0.01517457873225233
its;0.01729717989195743
recognisability,;0.053689129763220995
I;0.01718315641123877
recommend;0.021770855356868603
"""Faded""";0.04005306355321546
by;0.018754875431618676
Alan;0.01152810934424729
Walker;0.012074846868551014
and;0.017970819052367724
"""Waiting";0.022809434299242048
for;0.011060234204607885
"Love""";0.01683881396881742
by;0.0161854892069299
Avicii.;0.08718944537785865
Let;0.015254703545352624
me;0.019589056976358453
know;0.015374875513513478
if;0.02157473572854988
there;0.01305285867426872
are;0.012785607847503098
other;0.015969541724183137
parameters;0.01720060834865613
you;0.01694319481366255
wish;0.015779990713008934
to;0.011675393497175926
specify.;0.02993524633334372
