text;attention
As;0.009528806565884793
a;0.009379270213930327
large-language;0.04097370387948385
model,;0.036963627227493245
my;0.016031635989920884
mission;0.01603142003482257
is;0.012340867528600011
to;0.009843943026962008
provide;0.009120293271204661
suggestions;0.009598079768068635
which;0.009561075268167922
best;0.008350919356865917
match;0.012537288170756623
your;0.0120671229929315
use;0.009886321264538346
case.;0.05161371887403823
If;0.010094738955085768
you;0.01280739161929153
want;0.011085200941545198
to;0.008961194298214705
pick;0.009960557367633828
a;0.010524261648014703
song;0.020663087881722553
for;0.010323483676931727
its;0.012104984954371012
recognisability,;0.0997344386364854
I;0.01250456717339749
recommend;0.010353814570023833
"""Faded""";0.07970867160127153
by;0.010324447324891121
Alan;0.008614101945276216
Walker;0.009390543479109482
and;0.011909244421498903
"""Waiting";0.027282264928720743
for;0.00985620012120917
"Love""";0.03137806580932368
by;0.010086235798060922
Avicii.;0.1563353213874628
Let;0.010600119626489792
me;0.01318375414593311
know;0.009584891861331539
if;0.009589821768976638
there;0.00822029639728715
are;0.010741882865026331
other;0.007844461950777737
parameters;0.010876986022049813
you;0.012851532861067978
wish;0.010745158965934712
to;0.008948228096842937
specify.;0.028981953465070553
