text;attention
There;0.0002569557201082639
is;0.00039134656444685643
a;0.0011442400937960524
continuum;0.0004257675088758597
of;0.0016617995897544298
sorts;0.00029908258537595056
between;0.00030376946424699394
very;0.00023847584246803813
small;0.00024544341869259126
stars;0.0004694110218924396
(Red;0.0003550283108507471
Dwarves);0.00043938674111228173
and;0.00037499936942445743
very;0.00023278894265439245
large;0.00024029676637052138
planets;0.00048269837526420637
(Gas;0.0004544476590803896
Giants).;0.016159731342857184
In;0.00030028823172462376
between;0.00026036029000582096
these;0.00024535155123164447
two,;0.00665207070366727
there;0.00025866720600136546
are;0.0003675742200484538
the;0.2684828238201708
Brown;0.00026037062565357637
Dwarves,;0.0014712893536913778
also;0.00026131309942775547
known;0.0002624601265227901
as;0.0002550089453660763
"""failed";0.0003748039323647886
"stars"".";0.018351613564148335
Different;0.00027040387192156696
parts;0.0002548716566866533
of;0.0003464951001368199
the;0.11972054278781873
fusion;0.0003728618667336181
chain,;0.0013989107094462502
starting;0.0002593789849699944
with;0.00025912592465956097
hydrogen;0.00029098362771204557
and;0.00033648981077253145
eventually;0.00027147700823012844
ending;0.0002721787090482125
with;0.00025680341945207903
iron,;0.0008933889737668426
take;0.00027560388590568277
different;0.0002481608978006812
amounts;0.0002670711208314708
of;0.00048121474955621196
energy;0.0003859798905404744
to;0.0006219827790009718
produce.;0.0033516393767436667
Brown;0.00025387276297398443
dwarves;0.00037483389157617886
are;0.00037191722144156456
not;0.0002463730771598006
able;0.0002545602535131868
to;0.0010395444927481959
complete;0.0002587585608354253
the;0.14675442673993278
entire;0.0002478109143878539
fusion;0.00036160631542422016
chain,;0.0010945878830364614
and;0.00027898390353185004
eventually;0.00028504406898671
fizzle;0.0003661365846530827
out.;0.0025203227439640954
The;0.034252653548841466
precise;0.0002658132454402323
classification;0.00039800867252408177
of;0.00030663744000497143
these;0.00024813506201937425
objects;0.0004263055771173142
can;0.0002984805245447198
vary;0.0002664526253628367
between;0.00024807142880042143
sources,;0.004176473765406462
but;0.00023737100099066545
arguably;0.0003027632148508847
these;0.00024616529159915233
are;0.0003082298606802911
the;0.3429166356425376
sorts;0.0002637021736556739
of;0.0004901234326240261
objects;0.00039827465059677334
you;0.00038851772841616236
describe;0.00030190439448557396
in;0.00024533648522339263
your;0.0003476135939502413
question.;0.005142321087131828
