text;attention
There;0.0008090498114999389
is;0.0010148983572963158
a;0.005266623046208932
continuum;0.0011383310185455906
of;0.005643406325149362
sorts;0.0011080640142392413
between;0.0009112229859369776
very;0.0008157793088550715
small;0.0007778305595009093
stars;0.0011780820062868046
(Red;0.0013207737263189708
Dwarves);0.0017059609598638332
and;0.001618142738131399
very;0.0007578522433683351
large;0.0007635005534803495
planets;0.0013906501310387077
(Gas;0.001274786073340692
Giants).;0.0943764071917592
In;0.000992820843161918
between;0.0009670296094403468
these;0.000817999078033024
two,;0.02400139011382833
there;0.0008181699388067711
are;0.001048313140675994
the;0.14011385047731423
Brown;0.000878972271603373
Dwarves,;0.005674850651761444
also;0.0007604263220556238
known;0.0007511611801048047
as;0.000772634952919194
"""failed";0.0010823529658564425
"stars"".";0.04098814654076298
Different;0.0008630840125093979
parts;0.0007221576945844073
of;0.0013097941680871577
the;0.09710323469024235
fusion;0.0009102702618875675
chain,;0.005860020427342733
starting;0.0007743882863784825
with;0.000914760868108951
hydrogen;0.0008599747549284705
and;0.0014429196563501084
eventually;0.0009508819086482536
ending;0.0009428725741064049
with;0.0009484524981623287
iron,;0.005550692101699489
take;0.0008740043106250833
different;0.0008257072800313952
amounts;0.0008738360348450435
of;0.002114158302989471
energy;0.000879216079942829
to;0.0032795684807083864
produce.;0.012961612017964032
Brown;0.0008395583289927755
dwarves;0.001119248597504675
are;0.0010062730329537747
not;0.0007812240469140527
able;0.000782541933797556
to;0.005610777284355383
complete;0.0007657352998286028
the;0.15691677652687858
entire;0.0007607200957350989
fusion;0.0009189783957492822
chain,;0.004716163147650434
and;0.0010167837872788158
eventually;0.0009245245020678601
fizzle;0.0010845969149973207
out.;0.011000349051962422
The;0.06406323501144169
precise;0.0007653042812895
classification;0.0009027409805780126
of;0.0012299536569590538
these;0.0008481504499011818
objects;0.0010510487688092773
can;0.0009765122152924369
vary;0.00078204371058087
between;0.0008330502068771342
sources,;0.011166606863589192
but;0.0008308283435508429
arguably;0.0008664332361249581
these;0.000822023290115286
are;0.0009466359109387758
the;0.22067391081391932
sorts;0.0008043737741421999
of;0.0020183720452691726
objects;0.0011203068227950393
you;0.001249269441538082
describe;0.0008257331680474884
in;0.0008338025014086087
your;0.0010596477140572677
question.;0.014584680298820488
