text;attention
Evolutionary;3.9208386733859625e-08
Psychology;4.56798093750274e-08
is;1.5025235406562784e-08
considered;1.1547169997173762e-08
an;1.0575280269170941e-08
empirical;2.7775002411484056e-08
science;1.6878206058724076e-08
because;3.5749615105817026e-08
it;1.3213613370486913e-08
is;1.0303389683513964e-08
based;1.182717562356441e-08
on;1.0868984764024006e-08
empirical;1.738620256076413e-08
evidence;1.4542027246648603e-08
from;1.1206324009050053e-08
various;1.0820271264448428e-08
fields.;0.9999991416532812
In;1.9307720747830887e-08
general,;1.3470957402885436e-08
science;1.7868523701908717e-08
involves;1.6009365818267555e-08
generating;1.2112924139469442e-08
hypotheses;2.0624068884366217e-08
and;1.2040002952858383e-08
conducting;1.2104774751564978e-08
experiments;1.354724434992916e-08
and;1.1142810733695141e-08
observations;1.1269618251666813e-08
to;1.0472051611036703e-08
test;1.047004614733473e-08
these;1.0688825129455085e-08
hypotheses,;1.4235839750416355e-08
so;1.4221681672394181e-08
it;9.870775523492643e-09
would;9.476917322235045e-09
also;9.873859810696861e-09
be;8.902587302351479e-09
correct;1.0045628653071506e-08
to;1.0544274208772937e-08
say;1.1116043283556411e-08
that;1.0001648387648901e-08
Evolutionary;1.7095368334995347e-08
Psychology;1.3878532404479775e-08
is;9.981781949451507e-09
"""just";1.2999757759207632e-08
people;1.0542830357103376e-08
speculating;1.5445940964804076e-08
about;9.828580942216551e-09
why;1.076877445587734e-08
humans;1.0218608963014528e-08
are;9.132489759976855e-09
the;8.903617690397333e-09
way;8.967142479836037e-09
they;8.589177904088825e-09
"are"",";1.3065682431407511e-08
as;9.948556169142523e-09
long;9.584818255638019e-09
as;9.989260131364902e-09
these;9.703814332709869e-09
speculations;1.0628594934924266e-08
are;9.168108651821775e-09
evidence;9.413181542155767e-09
based;9.764792722659323e-09
and;8.949993231899977e-09
testable.;9.75242771895084e-09
