text;attention
Evolutionary;4.025631359882559e-10
Psychology;5.304551176211536e-10
is;2.3128780825726342e-10
considered;2.0299302752484445e-10
an;1.9246816545931303e-10
empirical;2.144748570533217e-10
science;2.2047383369161594e-10
because;3.141443532079065e-10
it;1.8342710037623293e-10
is;1.6059798263682348e-10
based;1.7257104831258237e-10
on;1.750899468825753e-10
empirical;1.7616685484798612e-10
evidence;1.8690141860541057e-10
from;1.7712177320922372e-10
various;1.6584981244408874e-10
fields.;0.9999999875202156
In;2.3045701219541822e-10
general,;2.129786676974654e-10
science;2.3173293237498777e-10
involves;2.657906162213031e-10
generating;1.8720783821439896e-10
hypotheses;2.370697908703528e-10
and;1.9690782804884616e-10
conducting;1.762773611848038e-10
experiments;1.784826587785093e-10
and;1.7658738492709694e-10
observations;1.6971600404142614e-10
to;1.7032224038972355e-10
test;1.6997484865205915e-10
these;1.6661398545971705e-10
hypotheses,;1.8917832007462945e-10
so;1.8838390248061984e-10
it;1.6292822497288205e-10
would;1.666445557816067e-10
also;1.6638377599463476e-10
be;1.539349263501697e-10
correct;1.6683578470475068e-10
to;1.7766864618419138e-10
say;1.7848020132607252e-10
that;1.7448498405028277e-10
Evolutionary;2.3715795660689737e-10
Psychology;2.078317554714846e-10
is;1.7744526355972035e-10
"""just";1.956648311239872e-10
people;1.8162548120522872e-10
speculating;2.3175596390172599e-10
about;1.8043704945453008e-10
why;1.871468420810794e-10
humans;1.9085829648314128e-10
are;1.626991211149661e-10
the;1.5829798384755647e-10
way;1.6724951016081746e-10
they;1.616876547067259e-10
"are"",";1.9541167170778794e-10
as;1.6341983998123024e-10
long;1.5997744259021325e-10
as;1.8199780977748863e-10
these;1.6177762618417065e-10
speculations;1.78163368640603e-10
are;1.5888977568910456e-10
evidence;1.5949058515948025e-10
based;1.5868703254696702e-10
and;1.570829046179096e-10
testable.;1.6340005075302373e-10
