text;attention
Evolutionary;2.39000131601878e-10
Psychology;2.3919254487452724e-10
is;1.4198804031673785e-10
considered;1.3506171095170344e-10
an;1.3608095884092983e-10
empirical;1.9045208496355753e-10
science;1.526145607857586e-10
because;1.418008067320836e-10
it;1.288141082462963e-10
is;1.1725237214244625e-10
based;1.292636845324623e-10
on;1.3194088760435893e-10
empirical;1.4994154963917172e-10
evidence;1.3418834768844243e-10
from;1.31647826395341e-10
various;1.1958410092650386e-10
fields.;0.9999999912092449
In;1.269881827534531e-10
general,;1.4269157978052182e-10
science;1.513339817199779e-10
involves;1.4597484965503418e-10
generating;2.0684069982193128e-10
hypotheses;2.069982585145447e-10
and;1.2813615893605356e-10
conducting;1.629600428302575e-10
experiments;1.5162903133400942e-10
and;1.1529448951643209e-10
observations;1.2011175777526522e-10
to;1.2142754165889864e-10
test;1.6160016595453918e-10
these;1.2341530824938273e-10
hypotheses,;1.378380070999711e-10
so;1.1799448775956897e-10
it;1.1733338879202891e-10
would;1.257916388470449e-10
also;1.1603238086088596e-10
be;1.1386245193621594e-10
correct;1.2360686222083795e-10
to;1.166463021842304e-10
say;1.2174815853418282e-10
that;1.2583347208887785e-10
Evolutionary;1.7294299754897978e-10
Psychology;1.3667980510774777e-10
is;1.174167875527926e-10
"""just";1.3266874313393357e-10
people;1.3195723454315323e-10
speculating;1.7353210626946823e-10
about;1.2267486849276984e-10
why;1.3543252505362668e-10
humans;1.4089312833163722e-10
are;1.2833458791296904e-10
the;1.1822303931819057e-10
way;1.1980829111861656e-10
they;1.1937784103435968e-10
"are"",";1.276618412201831e-10
as;1.1972326062198153e-10
long;1.1481444856011425e-10
as;1.205843675806776e-10
these;1.2425862205709892e-10
speculations;1.2310146303093836e-10
are;1.2257897265904122e-10
evidence;1.217082474782193e-10
based;1.212299086706531e-10
and;1.157025822214081e-10
testable.;1.2853677318800372e-10
