text;attention
Evolutionary;1.307874083103239e-07
Psychology;2.0720265675261035e-07
is;6.286797805425806e-08
considered;5.3328856201420274e-08
an;4.359556674069737e-08
empirical;8.151263035032145e-08
science;6.950008355881731e-08
because;1.7083712303319862e-07
it;5.1785870515260216e-08
is;3.859196706989206e-08
based;4.199559851825146e-08
on;4.1791273355659974e-08
empirical;5.6928970369714294e-08
evidence;4.8823030803897896e-08
from;4.156111139363103e-08
various;4.129292294837849e-08
fields.;0.9999965759319652
In;7.751272565887559e-08
general,;5.985676292392066e-08
science;6.871009568369761e-08
involves;7.147146000725374e-08
generating;5.052369427725449e-08
hypotheses;7.955855951733509e-08
and;5.570845325617182e-08
conducting;4.9825909579065756e-08
experiments;5.235774096934233e-08
and;4.352137914698349e-08
observations;4.280410632691771e-08
to;4.042898372220249e-08
test;4.280519065316154e-08
these;3.885414712535117e-08
hypotheses,;5.0141800144179456e-08
so;5.9556763797199586e-08
it;3.664327447304038e-08
would;3.8765536508883904e-08
also;4.0306002537674893e-08
be;3.467343436753068e-08
correct;3.9583263344408936e-08
to;4.290656745363197e-08
say;4.389198146182383e-08
that;4.2805823402107656e-08
Evolutionary;7.260395711591529e-08
Psychology;5.55138682755149e-08
is;3.9064961948805885e-08
"""just";6.008328536073844e-08
people;4.3459575103862035e-08
speculating;6.338255879186756e-08
about;3.9500771708312225e-08
why;4.51831559434958e-08
humans;4.434204312599005e-08
are;3.6312469403616316e-08
the;3.478069569130519e-08
way;3.514867854062247e-08
they;3.29074425268701e-08
"are"",";5.0672090779195343e-08
as;4.094405836667835e-08
long;3.7534603678559676e-08
as;4.2577835156287435e-08
these;3.8324309075833545e-08
speculations;4.0684113938291286e-08
are;3.625004092406609e-08
evidence;3.757844218450251e-08
based;3.889251078315881e-08
and;3.5803722327754745e-08
testable.;3.690613996937867e-08
