text;attention
Evolutionary;1.6347639542674895e-11
Psychology;1.7938302921239104e-11
is;1.0641646214887366e-11
considered;1.0869732338601397e-11
an;8.994099515736193e-12
empirical;1.0887050034818293e-11
science;1.0472343986262835e-11
because;1.0651466722231793e-11
it;8.715475532725742e-12
is;8.42175905478254e-12
based;8.63332736010329e-12
on;8.784913066639147e-12
empirical;9.77302396008412e-12
evidence;9.1966030965083e-12
from;8.645854977163222e-12
various;8.569153065598019e-12
fields.;0.9999999993977995
In;9.124843658462482e-12
general,;1.0423359076375245e-11
science;1.0139271233756725e-11
involves;9.809636613208564e-12
generating;1.037443525391872e-11
hypotheses;1.0482428347642556e-11
and;8.988653953361178e-12
conducting;9.763944036823532e-12
experiments;9.499035957786407e-12
and;8.874208424034906e-12
observations;8.993026193368278e-12
to;8.454759376310806e-12
test;8.951748041011844e-12
these;8.412120737711233e-12
hypotheses,;9.719259584963532e-12
so;8.870863086978358e-12
it;8.29498367000358e-12
would;8.708088372628488e-12
also;8.78701853964149e-12
be;8.152717707319488e-12
correct;9.383765795758202e-12
to;8.956157847334539e-12
say;9.051732271537716e-12
that;8.568236298064047e-12
Evolutionary;1.1107427052125194e-11
Psychology;9.55900079607261e-12
is;8.918594716790677e-12
"""just";9.951899007661831e-12
people;9.460315732493109e-12
speculating;1.0308501221690996e-11
about;8.506414903720069e-12
why;9.44192566702117e-12
humans;9.5793734064167e-12
are;8.754175527582865e-12
the;8.339536935153399e-12
way;8.707274292499806e-12
they;7.952824179408252e-12
"are"",";9.45296423688449e-12
as;8.11481975332902e-12
long;8.213170917017981e-12
as;8.8323075168547e-12
these;8.282617698769165e-12
speculations;9.017554167137966e-12
are;8.27904673770706e-12
evidence;8.418945761299273e-12
based;8.239813485109882e-12
and;8.058258138911547e-12
testable.;8.377062884718162e-12
