text;attention
Evolutionary;4.0929620802619545e-09
Psychology;3.720822217070511e-09
is;2.936693121380529e-09
considered;2.6982396103167487e-09
an;2.6153511343281476e-09
empirical;3.2969829474374723e-09
science;2.9751928113105865e-09
because;3.3813793407981227e-09
it;2.737640891925176e-09
is;2.512100810567108e-09
based;2.742954936855556e-09
on;2.6445952110724373e-09
empirical;3.0163562241024087e-09
evidence;2.6444631991099756e-09
from;2.5467168203412376e-09
various;2.4434607606245456e-09
fields.;0.9999998282218148
In;2.6648165532308215e-09
general,;2.941226622747338e-09
science;2.6552348390127126e-09
involves;2.7546915402538604e-09
generating;2.8373681126991687e-09
hypotheses;3.3446124342992054e-09
and;2.5265390913090904e-09
conducting;2.7125985361071396e-09
experiments;2.738352758666634e-09
and;2.412635575554858e-09
observations;2.4463378645710204e-09
to;2.518479955401708e-09
test;2.752398029758004e-09
these;2.48123757535161e-09
hypotheses,;2.811685054638222e-09
so;2.5885419894630152e-09
it;2.4960332779332787e-09
would;2.517528249315699e-09
also;2.4479722004694366e-09
be;2.4215824327248972e-09
correct;2.484472166888485e-09
to;2.438115024912522e-09
say;2.7406918219262284e-09
that;2.5384757549962557e-09
Evolutionary;3.0409139815508478e-09
Psychology;2.7586139930307025e-09
is;2.4827375370445886e-09
"""just";2.9768834077984144e-09
people;2.5399670383240435e-09
speculating;2.8139052345398426e-09
about;2.5341927518651913e-09
why;2.5998680269926874e-09
humans;2.5361856534930757e-09
are;2.4763453253169067e-09
the;2.3648461179665744e-09
way;2.4127628277286136e-09
they;2.3814490331575328e-09
"are"",";2.776480180850902e-09
as;2.5035532664285517e-09
long;2.505805705825236e-09
as;2.4647736661745266e-09
these;2.471949907262211e-09
speculations;2.5340417822282944e-09
are;2.4075064404666882e-09
evidence;2.4369405260081684e-09
based;2.579809446186901e-09
and;2.356730734398041e-09
testable.;2.5443829145965217e-09
