text;attention
I'm;7.685410087798938e-06
not;5.175189667848221e-14
sure;5.5333565407565666e-14
if;5.310868136485591e-14
this;7.128846982637255e-14
is;5.005473374897341e-14
a;4.6325187522912776e-14
direct;5.113348368627751e-14
question;6.128807373503853e-14
or;4.9238873606321857e-14
a;3.907035394113447e-14
riddle.;0.9999923145857095
If;5.977098383709865e-14
this;5.2149470116186455e-14
question;6.559289935282294e-14
should;4.392142395111182e-14
be;4.1242815957557e-14
interpreted;7.478769288069706e-14
literally,;1.0001969284390636e-13
the;4.9741064927342934e-14
opposite;5.935385162456391e-14
of;5.075346392970055e-14
"""going";7.872308871301082e-14
down;5.721353414787744e-14
"stairs""";8.516526803466929e-14
would;4.3769091431974626e-14
be;4.432213473470603e-14
"""going";5.41359255686053e-14
up;4.306197374511369e-14
"stairs.""";6.530288984570791e-14
The;4.773398515523598e-14
directionality;1.0742735534525952e-13
difference;5.729166721487455e-14
between;5.832201630993025e-14
'up';8.941529888575906e-14
and;4.3926250353401016e-14
‘down’;1.1925014399895372e-12
would;3.9349736803156025e-14
make;4.061424182657966e-14
this;4.1116534490460307e-14
the;3.613186601997857e-14
opposite.;4.9354913837784675e-14
If;5.3819347226282437e-14
this;4.596906442622221e-14
is;3.82446235533211e-14
a;3.722451925562266e-14
riddle,;6.599028422314299e-14
I;3.974964997504102e-14
am;3.7975560368506644e-14
not;3.709718911014977e-14
familiar;3.8061051132141577e-14
with;3.92257515616769e-14
it;3.493818403640172e-14
and;3.708510264164932e-14
I;3.540934094843881e-14
would;3.462907895538528e-14
need;3.8471618100815696e-14
additional;3.987911078541506e-14
context;4.2407151560120545e-14
to;3.4986542677300476e-14
answer;3.734941898718895e-14
appropriately.;3.327820075969029e-14
