text;attention
I'm;0.6779725446045003
not;2.036071514733335e-13
sure;2.590880043492669e-13
if;2.575488039347688e-13
this;2.1141999025173577e-13
is;2.0952350480883325e-13
a;2.0354506744485256e-13
direct;2.025534485231904e-13
question;2.3017990801363255e-13
or;1.9878243344858513e-13
a;1.791373892471146e-13
riddle.;0.3220274553819796
If;2.7266681147485354e-13
this;2.0866356276033667e-13
question;2.3759899402607036e-13
should;1.947975444746905e-13
be;1.721798130032109e-13
interpreted;2.221872015852557e-13
literally,;2.4553077134905137e-13
the;1.92690233507263e-13
opposite;2.0306132450715172e-13
of;2.3015809457856766e-13
"""going";2.8942622653438374e-13
down;2.0629502585623619e-13
"stairs""";3.7098164511905524e-13
would;2.1589628702408753e-13
be;1.8652731029707768e-13
"""going";2.1702327167399424e-13
up;1.603297170149355e-13
"stairs.""";2.994827399051616e-13
The;2.130107236802854e-13
directionality;3.1657385025103996e-13
difference;1.9960535950012484e-13
between;1.9629687433464578e-13
'up';2.754387904352572e-13
and;1.6374291179248545e-13
‘down’;1.6788969082174556e-12
would;1.691452602807011e-13
make;1.679917904426591e-13
this;1.674780523985677e-13
the;1.7006836584755323e-13
opposite.;1.8197317168861317e-13
If;1.9110152027538134e-13
this;1.744013455023575e-13
is;1.6729414907170088e-13
a;1.6690155851185964e-13
riddle,;2.601148163068957e-13
I;1.6972099116549722e-13
am;1.6505784836427445e-13
not;1.5919685922285453e-13
familiar;1.7505992972972842e-13
with;1.5854201155240912e-13
it;1.5267321680156414e-13
and;1.5397258032838635e-13
I;1.5413108008716815e-13
would;1.5054981843590267e-13
need;1.8076491384226949e-13
additional;1.575570628372149e-13
context;1.5392105395474747e-13
to;1.5571001887130963e-13
answer;1.489948430080442e-13
appropriately.;1.4348590489182852e-13
