text;attention
A;6.860494369472998e-05
great;5.234288654053621e-05
first;7.80866719943904e-05
date;8.552645877296255e-05
is;7.060063933287474e-05
about;6.477906183220915e-05
spending;6.481241516003762e-05
quality;4.7705862332340095e-05
time;5.3113672582643474e-05
together;7.666419294145469e-05
and;7.010684220423128e-05
getting;4.701633716889685e-05
to;5.994637294307371e-05
know;4.579582328953923e-05
each;6.046536728939176e-05
other.;0.10404951598761834
It;7.393064021291044e-05
doesn't;0.00011342736522518931
have;5.034824092216486e-05
to;4.3120196598779113e-05
be;5.372995263018831e-05
expensive;0.00010444019968939728
to;5.120545662852859e-05
be;4.875102153565755e-05
memorable.;0.1554002959694016
Here;7.776316072300235e-05
are;6.17289689043113e-05
some;7.094487574970399e-05
cheap;9.758860438168865e-05
first;7.500479023583268e-05
date;7.746174997804825e-05
ideas;8.166445957230996e-05
for;6.824211323787568e-05
someone;6.955999771196855e-05
currently;5.85555422855698e-05
in;5.9772213558092484e-05
college:;0.00021463662961622296
1.;0.1423218790901321
Picnic;8.320639470457209e-05
in;4.8359580702653826e-05
the;0.001010365661422844
park;4.4439584025451134e-05
2.;0.117090854718365
Hiking;8.661584307840582e-05
or;5.444393261653563e-05
a;5.138580671214217e-05
nature;4.4268961148066115e-05
walk;4.6460825615566675e-05
3.;9.107533230192028e-05
Coffee;7.64956207898859e-05
or;4.883425905368171e-05
tea;4.1125354212470915e-05
at;4.990031156733426e-05
a;4.711162104079971e-05
local;5.291490260554151e-05
cafe;4.657550437572612e-05
4.;8.976090623270722e-05
Board;4.663836749875156e-05
game;4.469865573552971e-05
night;5.491998604616201e-05
5.;0.1131132050108624
Movie;5.4175899355461776e-05
night;5.088335754867608e-05
at;4.951531031314752e-05
home;5.135477121536494e-05
6.;8.88249160551442e-05
Ice;5.635248084421723e-05
skating;5.2579883341749254e-05
or;5.001042362188318e-05
roller;4.1882621563696105e-05
skating;4.760534008562934e-05
7.;0.11550703440478928
Cooking;6.475642024511132e-05
or;5.1199775491104027e-05
baking;4.627150970121135e-05
together;7.732121826433003e-05
8.;0.12513477391930075
Visiting;9.906891303099222e-05
a;5.448009516057318e-05
museum;5.109865978904837e-05
or;5.101356332745435e-05
art;4.3122410209341706e-05
gallery;4.758732679215067e-05
(many;9.631416789381825e-05
have;5.014288006060989e-05
free;4.759306097217294e-05
admission);0.00013808769722689675
9.;8.991113877295445e-05
Volunteer;6.550774470030729e-05
together;7.059964622211696e-05
at;4.653471611135042e-05
a;5.0743797006836585e-05
local;5.087846422491768e-05
charity;4.914567331457577e-05
or;4.6030463369142364e-05
organization;4.507569478283738e-05
10.;0.12017551411620532
Exploring;0.00012906320178244276
a;5.814660478402052e-05
nearby;5.9185146458740714e-05
town;4.477274451830307e-05
or;4.6896659459494986e-05
city;4.2311539855016914e-05
by;5.446577334987374e-05
foot;4.5805562329138026e-05
or;5.022763930121718e-05
bike;4.334073190854801e-05
