text;attention
A;1.3780182029037585e-06
great;1.4449760145237232e-06
first;1.3552104875032807e-06
date;1.612232209910317e-06
is;1.2412008040873137e-06
about;1.3790253973914791e-06
spending;1.3914455402744784e-06
quality;1.3178217265943583e-06
time;1.4071661572926499e-06
together;1.3594958363097165e-06
and;1.6759513470810085e-06
getting;1.2818477040702175e-06
to;1.5464061048346494e-06
know;1.2831714000536314e-06
each;1.4864374427493082e-06
other.;0.12780120050052612
It;1.5861901993004456e-06
doesn't;2.072608755017726e-06
have;1.6537100464293254e-06
to;1.295734389079117e-06
be;1.3639424451412526e-06
expensive;1.5217218478278408e-06
to;1.3577701349161786e-06
be;1.3560616579192067e-06
memorable.;0.14914279814798795
Here;1.268523383430948e-06
are;1.3405043781632801e-06
some;1.4304293234678356e-06
cheap;1.401226217387747e-06
first;1.367767145040427e-06
date;1.4687112628091394e-06
ideas;1.4347420931201187e-06
for;1.3227950057592222e-06
someone;2.0828677520708335e-06
currently;1.4192040309617696e-06
in;1.4677864976154207e-06
college:;1.685190111648362e-06
1.;0.12211543742043256
Picnic;1.8296453290430966e-06
in;1.284112542986634e-06
the;8.054533357571934e-06
park;1.2188981928401484e-06
2.;0.11627420080453177
Hiking;1.8571003622039128e-06
or;1.301967864859518e-06
a;1.374302734568203e-06
nature;1.2342665559598587e-06
walk;1.373629354933773e-06
3.;1.3701642825239389e-06
Coffee;1.3024030400529237e-06
or;1.3156769648768771e-06
tea;1.228110613386046e-06
at;1.3634855901681424e-06
a;1.3881885805114296e-06
local;1.2772408522029396e-06
cafe;1.280299260888703e-06
4.;1.4593776838391862e-06
Board;1.349740524674117e-06
game;1.3538820772669845e-06
night;1.4865914350500864e-06
5.;0.11518156126884546
Movie;1.248783209000187e-06
night;1.4819594743733437e-06
at;1.4203806315102517e-06
home;1.350440426949345e-06
6.;1.5554402035945144e-06
Ice;1.2617608168154125e-06
skating;1.5031471511011913e-06
or;1.3497505408364424e-06
roller;1.2154328874494279e-06
skating;1.369507307476129e-06
7.;0.12083133574841207
Cooking;1.3408996632032577e-06
or;1.330049479944908e-06
baking;1.2658551986524633e-06
together;1.5080507575959292e-06
8.;0.12811476658528387
Visiting;1.9744138562419714e-06
a;1.3874784179712914e-06
museum;1.3307690351624578e-06
or;1.2322735538380192e-06
art;1.2705876421609052e-06
gallery;1.3857566361261596e-06
(many;1.7732469933556165e-06
have;1.289964447535845e-06
free;1.3501692346304254e-06
admission);2.500305356201608e-06
9.;1.4576834691785652e-06
Volunteer;1.4088087740140127e-06
together;1.5196749547996533e-06
at;1.215223520035181e-06
a;1.2614669616457972e-06
local;1.3219203354250644e-06
charity;1.3385879826219687e-06
or;1.2189678862575707e-06
organization;1.3857533322288165e-06
10.;0.12039106644935171
Exploring;1.9143940221440277e-06
a;1.7471954912382528e-06
nearby;1.3273331709009557e-06
town;1.323201414186641e-06
or;1.256869246081353e-06
city;1.3026797789848638e-06
by;1.3001470905705235e-06
foot;1.355112064498291e-06
or;1.222101425239878e-06
bike;1.298020533632972e-06
