text;attention
A;0.0001538508293411516
great;0.00010218375895597784
first;0.00011442277728031374
date;0.00017940320287167095
is;0.00010373965420323084
about;9.458773470742311e-05
spending;7.155783358164656e-05
quality;6.876365664798976e-05
time;6.252686252477329e-05
together;8.264629233391178e-05
and;6.870733171773032e-05
getting;5.770742151504041e-05
to;8.229239742230937e-05
know;7.146523679006204e-05
each;6.92862222106727e-05
other.;0.1070789259637676
It;0.00010383541068039049
doesn't;8.726138685984532e-05
have;5.5234630055090735e-05
to;6.382675588202733e-05
be;7.039157897072794e-05
expensive;0.00010685180300549125
to;6.740450504323409e-05
be;7.060286185481812e-05
memorable.;0.15725588946088612
Here;9.084628048869568e-05
are;8.01152842475606e-05
some;7.932864922864476e-05
cheap;0.0001371094178209241
first;9.808385249547318e-05
date;0.00016566546758376344
ideas;0.00013170343607474928
for;0.0001483814299225766
someone;0.00010348079576501256
currently;8.69575800757164e-05
in;7.265780010544142e-05
college:;0.0002904410229276902
1.;0.13807393418712455
Picnic;8.864665950332636e-05
in;5.725936437246764e-05
the;0.0003214259260464635
park;6.256104746064136e-05
2.;0.0975447284498256
Hiking;9.216166024420382e-05
or;7.136165523056669e-05
a;6.544464469062465e-05
nature;6.049053628196025e-05
walk;6.2169331853598e-05
3.;9.013697739413333e-05
Coffee;6.480528284713214e-05
or;6.212085027100909e-05
tea;5.764966464746503e-05
at;7.75772058786885e-05
a;7.694208779798805e-05
local;7.846659352897264e-05
cafe;6.258160655918542e-05
4.;0.0001279627590733854
Board;6.244824104451032e-05
game;5.760708539568277e-05
night;8.030527733510765e-05
5.;0.17044842139690697
Movie;6.26213807743647e-05
night;6.79109187904767e-05
at;6.364949812882743e-05
home;6.594861860798736e-05
6.;0.00011102825028875594
Ice;5.89754442339675e-05
skating;5.976392245025208e-05
or;6.802420602926553e-05
roller;5.3088281298810726e-05
skating;5.531552031744274e-05
7.;0.11249661426706471
Cooking;8.259999501298855e-05
or;7.524956094891046e-05
baking;6.980563751098656e-05
together;8.063541352141794e-05
8.;0.12164085860028302
Visiting;0.0001159958786358843
a;8.269423721664546e-05
museum;6.929747264650071e-05
or;6.454398208521257e-05
art;5.485376619245799e-05
gallery;6.693376257845284e-05
(many;0.00014213135057284166
have;7.016472277641398e-05
free;6.592963339935917e-05
admission);0.00010614602212644381
9.;0.00011349606992772085
Volunteer;8.45398135316783e-05
together;8.249092149341578e-05
at;7.254639496931728e-05
a;6.625403480623257e-05
local;7.111165952269002e-05
charity;6.449273954814982e-05
or;6.191782540554452e-05
organization;5.6053159047854565e-05
10.;0.08698098797080614
Exploring;0.00012592586725060378
a;8.113311592461895e-05
nearby;7.886089098300766e-05
town;6.124477043566215e-05
or;5.95114248531769e-05
city;5.7803682375448724e-05
by;6.468133174611617e-05
foot;6.542336730964628e-05
or;6.869767982996523e-05
bike;5.670185958084369e-05
